0,0,0,877,1123
1,0,20,979,1001
2,0,272,636,1092
3,0,361,1053,586
4,0,0,807,1193
5,0,23,725,1252
6,0,0,912,1088
7,0,0,1267,733
8,0,0,1002,998
9,0,149,602,1249
10,0,80,858,1062
11,0,3,1193,804
12,0,468,575,957
13,0,661,468,871
14,0,58,1075,867
15,0,113,1006,881
16,0,29,1008,963
17,0,155,1106,739
18,0,0,990,1010
19,0,219,673,1108
20,0,37,1113,850
21,0,0,740,1260
22,0,0,1087,913
23,0,367,473,1160
24,0,0,942,1058
25,0,128,734,1138
26,0,0,1194,806
27,0,31,638,1331
28,0,18,938,1044
29,0,7,836,1157
30,0,323,729,948
31,0,28,878,1094
32,0,0,1069,931
33,0,40,953,1007
34,0,558,345,1097
35,0,14,535,1451
36,0,47,975,978
37,0,0,891,1109
38,0,30,880,1090
39,0,28,791,1181
40,0,0,878,1122
41,0,12,742,1246
42,0,0,1153,847
43,0,368,789,843
44,0,162,961,877
45,0,28,1400,572
46,0,41,1172,787
47,0,0,1043,957
48,0,13,1187,800
49,0,312,536,1152
50,0,206,887,907
51,0,0,1262,738
52,0,0,1320,680
53,0,11,1058,931
54,0,87,852,1061
55,0,67,1007,926
56,0,491,511,998
57,0,156,789,1055
58,0,452,994,554
59,0,9,1139,852
60,0,34,824,1142
61,0,33,845,1122
62,0,588,503,909
63,0,421,537,1042
64,0,0,1181,819
65,0,12,1126,862
66,0,242,775,983
67,0,39,965,996
68,0,381,429,1190
69,0,13,915,1072
70,0,35,1072,893
71,0,0,925,1075
72,0,83,975,942
73,0,445,502,1053
74,0,48,1133,819
75,0,190,932,878
76,0,319,555,1126
77,0,57,944,999
78,0,301,710,989
79,0,18,870,1112
80,0,6,1040,954
81,0,336,847,817
82,0,0,954,1046
83,0,88,557,1355
84,0,0,924,1076
85,0,477,645,878
86,0,13,579,1408
87,0,556,412,1032
88,0,0,858,1142
89,0,0,840,1160
90,0,329,534,1137
91,0,0,974,1026
92,0,47,1106,847
93,0,0,658,1342
94,0,506,354,1140
95,0,0,1017,983
96,0,0,912,1088
97,0,266,549,1185
98,0,0,655,1345
99,0,181,604,1215

