0,0,373,752,875
1,0,0,1315,685
2,0,0,1377,623
3,0,480,816,704
4,0,362,734,904
5,0,471,334,1195
6,0,0,1359,641
7,0,14,1142,844
8,0,30,1081,889
9,0,521,781,698
10,0,832,287,881
11,0,52,1179,769
12,0,597,513,890
13,0,0,1583,417
14,0,348,718,934
15,0,350,1028,622
16,0,0,1053,947
17,0,0,1084,916
18,0,816,562,622
19,0,288,656,1056
20,0,924,431,645
21,0,19,1289,692
22,0,0,971,1029
23,0,890,197,913
24,0,11,1077,912
25,0,490,720,790
26,0,37,866,1097
27,0,272,1018,710
28,0,88,463,1449
29,0,634,576,790
30,0,575,580,845
31,0,84,1023,893
32,0,0,827,1173
33,0,361,1034,605
34,0,0,1224,776
35,0,456,496,1048
36,0,176,639,1185
37,0,202,795,1003
38,0,18,831,1151
39,0,240,657,1103
40,0,48,1126,826
41,0,245,724,1031
42,0,12,1158,830
43,0,401,732,867
44,0,467,662,871
45,0,460,1055,485
46,0,30,1307,663
47,0,32,1183,785
48,0,323,830,847
49,0,62,986,952
50,0,0,1250,750
51,0,155,638,1207
52,0,0,1259,741
53,0,521,481,998
54,0,0,1246,754
55,0,382,1020,598
56,0,273,915,812
57,0,370,655,975
58,0,375,947,678
59,0,0,1354,646
60,0,733,555,712
61,0,0,1160,840
62,0,46,1383,571
63,0,0,1164,836
64,0,493,446,1061
65,0,173,641,1186
66,0,491,714,795
67,0,633,691,676
68,0,556,770,674
69,0,13,1220,767
70,0,26,1059,915
71,0,27,1557,416
72,0,0,1321,679
73,0,28,1231,741
74,0,551,577,872
75,0,54,917,1029
76,0,694,555,751
77,0,483,468,1049
78,0,25,1163,812
79,0,40,1154,806
80,0,25,1169,806
81,0,390,489,1121
82,0,98,717,1185
83,0,256,905,839
84,0,0,976,1024
85,0,387,555,1058
86,0,0,1425,575
87,0,169,1305,526
88,0,175,589,1236
89,0,39,1190,771
90,0,354,791,855
91,0,85,546,1369
92,0,0,1292,708
93,0,479,727,794
94,0,266,704,1030
95,0,0,1178,822
96,0,415,563,1022
97,0,515,723,762
98,0,554,516,930
99,0,152,367,1481

