0,0,129,434,1437
1,0,155,264,1581
2,0,0,1089,911
3,0,40,511,1449
4,0,125,848,1027
5,0,0,792,1208
6,0,103,699,1198
7,0,174,672,1154
8,0,67,491,1442
9,0,48,869,1083
10,0,352,418,1230
11,0,0,984,1016
12,0,169,526,1305
13,0,174,617,1209
14,0,88,747,1165
15,0,0,948,1052
16,0,72,757,1171
17,0,42,625,1333
18,0,139,664,1197
19,0,115,797,1088
20,0,158,351,1491
21,0,9,638,1353
22,0,230,705,1065
23,0,78,636,1286
24,0,27,595,1378
25,0,0,684,1316
26,0,14,927,1059
27,0,298,578,1124
28,0,30,664,1306
29,0,0,1023,977
30,0,0,669,1331
31,0,188,818,994
32,0,72,760,1168
33,0,0,996,1004
34,0,124,279,1597
35,0,517,413,1070
36,0,0,702,1298
37,0,250,418,1332
38,0,59,594,1347
39,0,1,441,1558
40,0,0,545,1455
41,0,0,766,1234
42,0,0,1061,939
43,0,37,716,1247
44,0,70,593,1337
45,0,7,480,1513
46,0,5,862,1133
47,0,6,1252,742
48,0,0,884,1116
49,0,0,511,1489
50,0,23,430,1547
51,0,299,758,943
52,0,109,713,1178
53,0,0,744,1256
54,0,31,566,1403
55,0,255,720,1025
56,0,63,835,1102
57,0,4,512,1484
58,0,0,693,1307
59,0,5,1183,812
60,0,23,800,1177
61,0,0,1159,841
62,0,78,800,1122
63,0,15,1014,971
64,0,355,459,1186
65,0,0,1048,952
66,0,0,519,1481
67,0,16,901,1083
68,0,9,899,1092
69,0,121,557,1322
70,0,424,648,928
71,0,48,619,1333
72,0,57,425,1518
73,0,53,465,1482
74,0,156,667,1177
75,0,156,446,1398
76,0,32,877,1091
77,0,35,426,1539
78,0,0,701,1299
79,0,95,1032,873
80,0,0,779,1221
81,0,17,621,1362
82,0,181,617,1202
83,0,0,437,1563
84,0,5,778,1217
85,0,0,660,1340
86,0,4,881,1115
87,0,97,759,1144
88,0,15,658,1327
89,0,194,552,1254
90,0,405,536,1059
91,0,2,696,1302
92,0,263,663,1074
93,0,172,638,1190
94,0,0,805,1195
95,0,0,703,1297
96,0,102,553,1345
97,0,0,996,1004
98,0,0,477,1523
99,0,92,610,1298

