0,0,543,341,1116
1,0,36,899,1065
2,0,135,967,898
3,0,741,340,919
4,0,305,627,1068
5,0,0,667,1333
6,0,0,1270,730
7,0,237,462,1301
8,0,97,1139,764
9,0,99,666,1235
10,0,106,785,1109
11,0,189,819,992
12,0,49,843,1108
13,0,0,1074,926
14,0,89,1007,904
15,0,149,674,1177
16,0,420,582,998
17,0,212,864,924
18,0,35,895,1070
19,0,549,791,660
20,0,71,866,1063
21,0,450,367,1183
22,0,399,564,1037
23,0,747,129,1124
24,0,31,761,1208
25,0,46,802,1152
26,0,253,827,920
27,0,149,858,993
28,0,9,1182,809
29,0,195,880,925
30,0,77,1065,858
31,0,10,975,1015
32,0,265,428,1307
33,0,406,956,638
34,0,49,712,1239
35,0,42,941,1017
36,0,114,984,902
37,0,103,987,910
38,0,0,1304,696
39,0,111,832,1057
40,0,123,713,1164
41,0,0,1389,611
42,0,75,992,933
43,0,0,657,1343
44,0,69,732,1199
45,0,310,743,947
46,0,380,654,966
47,0,284,854,862
48,0,740,577,683
49,0,4,888,1108
50,0,109,804,1087
51,0,683,471,846
52,0,410,625,965
53,0,360,792,848
54,0,126,698,1176
55,0,49,873,1078
56,0,361,637,1002
57,0,130,709,1161
58,0,155,780,1065
59,0,128,782,1090
60,0,91,998,911
61,0,18,1461,521
62,0,362,757,881
63,0,120,1005,875
64,0,493,779,728
65,0,0,949,1051
66,0,44,892,1064
67,0,147,740,1113
68,0,299,942,759
69,0,44,1116,840
70,0,259,915,826
71,0,26,1048,926
72,0,161,869,970
73,0,180,1042,778
74,0,51,766,1183
75,0,397,1069,534
76,0,210,1156,634
77,0,69,726,1205
78,0,303,743,954
79,0,256,863,881
80,0,215,959,826
81,0,120,846,1034
82,0,369,982,649
83,0,141,886,973
84,0,29,1141,830
85,0,31,1266,703
86,0,99,1250,651
87,0,0,1220,780
88,0,293,845,862
89,0,124,855,1021
90,0,0,1051,949
91,0,0,988,1012
92,0,452,933,615
93,0,119,881,1000
94,0,50,931,1019
95,0,472,740,788
96,0,0,1436,564
97,0,353,914,733
98,0,134,771,1095
99,0,47,1016,937

