0,0,26,1257,717
1,0,34,1239,727
2,0,0,1354,646
3,0,140,866,994
4,0,137,1001,862
5,0,131,1024,845
6,0,275,596,1129
7,0,32,859,1109
8,0,483,660,857
9,0,232,850,918
10,0,240,796,964
11,0,453,439,1108
12,0,141,1161,698
13,0,610,554,836
14,0,0,1415,585
15,0,412,802,786
16,0,187,873,940
17,0,327,694,979
18,0,360,893,747
19,0,408,864,728
20,0,458,726,816
21,0,7,1222,771
22,0,24,1187,789
23,0,113,874,1013
24,0,192,945,863
25,0,111,905,984
26,0,204,758,1038
27,0,207,951,842
28,0,499,590,911
29,0,157,978,865
30,0,617,783,600
31,0,725,861,414
32,0,396,647,957
33,0,364,965,671
34,0,0,1421,579
35,0,41,1001,958
36,0,632,583,785
37,0,386,910,704
38,0,567,725,708
39,0,0,1356,644
40,0,102,1401,497
41,0,5,939,1056
42,0,482,895,623
43,0,18,754,1228
44,0,66,1193,741
45,0,0,1171,829
46,0,366,1199,435
47,0,98,946,956
48,0,157,844,999
49,0,159,770,1071
50,0,142,821,1037
51,0,66,1027,907
52,0,0,975,1025
53,0,83,1280,637
54,0,384,989,627
55,0,232,1078,690
56,0,381,1044,575
57,0,245,884,871
58,0,0,1033,967
59,0,75,898,1027
60,0,0,1386,614
61,0,95,1084,821
62,0,326,774,900
63,0,361,729,910
64,0,46,775,1179
65,0,194,1011,795
66,0,211,1029,760
67,0,298,961,741
68,0,417,431,1152
69,0,64,972,964
70,0,401,751,848
71,0,73,1152,775
72,0,24,1008,968
73,0,10,986,1004
74,0,100,950,950
75,0,356,797,847
76,0,376,726,898
77,0,0,1590,410
78,0,116,968,916
79,0,106,1228,666
80,0,133,977,890
81,0,87,694,1219
82,0,362,803,835
83,0,182,896,922
84,0,376,935,689
85,0,183,996,821
86,0,24,1047,929
87,0,260,1010,730
88,0,39,916,1045
89,0,104,1109,787
90,0,545,374,1081
91,0,350,681,969
92,0,10,1470,520
93,0,173,988,839
94,0,584,565,851
95,0,443,904,653
96,0,586,238,1176
97,0,83,1115,802
98,0,72,666,1262
99,0,354,929,717

