0,0,0,1036,964
1,0,0,413,1587
2,0,53,312,1635
3,0,463,316,1221
4,0,0,495,1505
5,0,94,632,1274
6,0,213,170,1617
7,0,64,553,1383
8,0,0,508,1492
9,0,0,719,1281
10,0,10,169,1821
11,0,106,256,1638
12,0,172,327,1501
13,0,0,597,1403
14,0,47,164,1789
15,0,387,34,1579
16,0,0,314,1686
17,0,80,539,1381
18,0,0,170,1830
19,0,15,123,1862
20,0,0,75,1925
21,0,0,212,1788
22,0,60,272,1668
23,0,0,690,1310
24,0,0,288,1712
25,0,0,519,1481
26,0,148,153,1699
27,0,0,369,1631
28,0,0,723,1277
29,0,0,513,1487
30,0,0,346,1654
31,0,0,580,1420
32,0,110,447,1443
33,0,0,242,1758
34,0,28,135,1837
35,0,0,707,1293
36,0,52,200,1748
37,0,0,384,1616
38,0,124,16,1860
39,0,0,90,1910
40,0,0,293,1707
41,0,0,305,1695
42,0,0,402,1598
43,0,0,222,1778
44,0,0,124,1876
45,0,0,118,1882
46,0,0,276,1724
47,0,0,623,1377
48,0,23,70,1907
49,0,0,813,1187
50,0,0,474,1526
51,0,0,378,1622
52,0,0,268,1732
53,0,0,456,1544
54,0,0,561,1439
55,0,38,415,1547
56,0,0,278,1722
57,0,0,520,1480
58,0,0,227,1773
59,0,258,293,1449
60,0,408,205,1387
61,0,0,47,1953
62,0,0,354,1646
63,0,43,843,1114
64,0,0,338,1662
65,0,0,318,1682
66,0,17,434,1549
67,0,0,220,1780
68,0,0,485,1515
69,0,0,173,1827
70,0,0,728,1272
71,0,277,195,1528
72,0,0,918,1082
73,0,0,486,1514
74,0,0,264,1736
75,0,500,232,1268
76,0,0,45,1955
77,0,35,262,1703
78,0,0,334,1666
79,0,0,384,1616
80,0,50,388,1562
81,0,43,522,1435
82,0,0,892,1108
83,0,46,150,1804
84,0,23,165,1812
85,0,34,441,1525
86,0,0,912,1088
87,0,40,666,1294
88,0,120,456,1424
89,0,180,53,1767
90,0,16,240,1744
91,0,0,433,1567
92,0,0,119,1881
93,0,49,46,1905
94,0,0,363,1637
95,0,199,477,1324
96,0,0,64,1936
97,0,0,208,1792
98,0,0,265,1735
99,0,0,737,1263

