0,0,0,419,1581
1,0,0,798,1202
2,0,29,330,1641
3,0,0,732,1268
4,0,8,632,1360
5,0,0,1078,922
6,0,0,602,1398
7,0,212,194,1594
8,0,0,659,1341
9,0,181,482,1337
10,0,37,253,1710
11,0,0,948,1052
12,0,0,758,1242
13,0,44,608,1348
14,0,68,488,1444
15,0,183,802,1015
16,0,112,531,1357
17,0,0,953,1047
18,0,0,59,1941
19,0,0,506,1494
20,0,0,853,1147
21,0,0,337,1663
22,0,156,449,1395
23,0,0,871,1129
24,0,0,643,1357
25,0,12,734,1254
26,0,35,776,1189
27,0,0,915,1085
28,0,129,544,1327
29,0,121,403,1476
30,0,41,664,1295
31,0,16,887,1097
32,0,16,641,1343
33,0,0,532,1468
34,0,175,539,1286
35,0,146,768,1086
36,0,39,732,1229
37,0,104,478,1418
38,0,4,638,1358
39,0,0,480,1520
40,0,0,606,1394
41,0,166,393,1441
42,0,27,626,1347
43,0,202,657,1141
44,0,11,551,1438
45,0,0,1241,759
46,0,61,479,1460
47,0,0,979,1021
48,0,0,232,1768
49,0,228,493,1279
50,0,25,616,1359
51,0,53,999,948
52,0,0,470,1530
53,0,0,474,1526
54,0,424,250,1326
55,0,134,456,1410
56,0,0,792,1208
57,0,38,768,1194
58,0,193,702,1105
59,0,83,453,1464
60,0,4,720,1276
61,0,73,377,1550
62,0,0,546,1454
63,0,0,88,1912
64,0,58,398,1544
65,0,92,344,1564
66,0,0,715,1285
67,0,0,480,1520
68,0,0,499,1501
69,0,135,285,1580
70,0,16,1035,949
71,0,0,725,1275
72,0,0,674,1326
73,0,25,850,1125
74,0,0,539,1461
75,0,16,715,1269
76,0,23,462,1515
77,0,0,611,1389
78,0,0,893,1107
79,0,22,445,1533
80,0,0,350,1650
81,0,78,581,1341
82,0,0,811,1189
83,0,6,630,1364
84,0,0,691,1309
85,0,0,784,1216
86,0,3,648,1349
87,0,0,546,1454
88,0,121,466,1413
89,0,3,394,1603
90,0,0,205,1795
91,0,246,702,1052
92,0,0,767,1233
93,0,0,915,1085
94,0,146,367,1487
95,0,80,401,1519
96,0,0,472,1528
97,0,0,440,1560
98,0,0,541,1459
99,0,45,890,1065

