0,0,59,254,1687
1,0,92,531,1377
2,0,0,448,1552
3,0,0,758,1242
4,0,0,0,2000
5,0,0,0,2000
6,0,65,570,1365
7,0,68,414,1518
8,0,0,804,1196
9,0,0,452,1548
10,0,68,687,1245
11,0,68,1001,931
12,0,0,537,1463
13,0,378,601,1021
14,0,0,536,1464
15,0,175,526,1299
16,0,0,291,1709
17,0,0,603,1397
18,0,0,633,1367
19,0,0,946,1054
20,0,0,32,1968
21,0,0,337,1663
22,0,49,488,1463
23,0,0,764,1236
24,0,0,392,1608
25,0,23,268,1709
26,0,0,708,1292
27,0,0,502,1498
28,0,0,196,1804
29,0,0,240,1760
30,0,0,677,1323
31,0,0,862,1138
32,0,488,143,1369
33,0,0,435,1565
34,0,0,954,1046
35,0,0,847,1153
36,0,0,568,1432
37,0,0,586,1414
38,0,68,696,1236
39,0,0,462,1538
40,0,369,0,1631
41,0,66,316,1618
42,0,0,653,1347
43,0,0,1142,858
44,0,32,137,1831
45,0,0,969,1031
46,0,51,331,1618
47,0,0,206,1794
48,0,0,722,1278
49,0,494,473,1033
50,0,0,1033,967
51,0,25,445,1530
52,0,0,447,1553
53,0,0,233,1767
54,0,173,0,1827
55,0,0,509,1491
56,0,184,536,1280
57,0,0,349,1651
58,0,0,447,1553
59,0,499,726,775
60,0,32,767,1201
61,0,0,532,1468
62,0,119,600,1281
63,0,0,1296,704
64,0,0,533,1467
65,0,34,243,1723
66,0,0,259,1741
67,0,0,357,1643
68,0,0,985,1015
69,0,331,483,1186
70,0,0,187,1813
71,0,34,786,1180
72,0,0,247,1753
73,0,0,646,1354
74,0,0,460,1540
75,0,101,787,1112
76,0,71,895,1034
77,0,79,499,1422
78,0,0,628,1372
79,0,0,562,1438
80,0,0,325,1675
81,0,43,521,1436
82,0,0,423,1577
83,0,462,137,1401
84,0,0,631,1369
85,0,0,655,1345
86,0,34,630,1336
87,0,11,1236,753
88,0,0,852,1148
89,0,80,441,1479
90,0,0,81,1919
91,0,0,535,1465
92,0,0,54,1946
93,0,66,103,1831
94,0,0,208,1792
95,0,0,501,1499
96,0,442,182,1376
97,0,0,540,1460
98,0,64,481,1455
99,0,0,647,1353

