0,0,48,865,1087
1,0,221,429,1350
2,0,274,707,1019
3,0,280,724,996
4,0,0,935,1065
5,0,89,697,1214
6,0,176,567,1257
7,0,0,905,1095
8,0,122,786,1092
9,0,193,980,827
10,0,34,917,1049
11,0,370,728,902
12,0,0,816,1184
13,0,199,716,1085
14,0,387,746,867
15,0,293,619,1088
16,0,191,678,1131
17,0,446,310,1244
18,0,22,1033,945
19,0,253,632,1115
20,0,29,828,1143
21,0,426,397,1177
22,0,121,577,1302
23,0,284,502,1214
24,0,357,564,1079
25,0,0,898,1102
26,0,137,523,1340
27,0,0,1196,804
28,0,46,1230,724
29,0,0,1026,974
30,0,136,491,1373
31,0,0,829,1171
32,0,0,1093,907
33,0,149,778,1073
34,0,141,741,1118
35,0,137,596,1267
36,0,262,622,1116
37,0,74,906,1020
38,0,377,709,914
39,0,565,434,1001
40,0,255,617,1128
41,0,129,720,1151
42,0,256,921,823
43,0,195,832,973
44,0,202,793,1005
45,0,0,1075,925
46,0,45,711,1244
47,0,62,597,1341
48,0,82,775,1143
49,0,25,1020,955
50,0,23,947,1030
51,0,102,1115,783
52,0,3,1260,737
53,0,0,726,1274
54,0,193,782,1025
55,0,436,748,816
56,0,188,1190,622
57,0,26,580,1394
58,0,167,718,1115
59,0,317,597,1086
60,0,43,1014,943
61,0,51,864,1085
62,0,82,926,992
63,0,167,1017,816
64,0,102,778,1120
65,0,295,620,1085
66,0,139,762,1099
67,0,29,728,1243
68,0,149,1012,839
69,0,0,1012,988
70,0,51,738,1211
71,0,199,655,1146
72,0,11,701,1288
73,0,283,581,1136
74,0,0,986,1014
75,0,6,1252,742
76,0,0,798,1202
77,0,12,628,1360
78,0,99,693,1208
79,0,80,1042,878
80,0,153,937,910
81,0,85,961,954
82,0,517,808,675
83,0,203,707,1090
84,0,34,823,1143
85,0,166,982,852
86,0,0,1367,633
87,0,222,673,1105
88,0,0,1258,742
89,0,94,699,1207
90,0,341,668,991
91,0,0,1274,726
92,0,107,663,1230
93,0,356,605,1039
94,0,49,699,1252
95,0,35,1149,816
96,0,129,589,1282
97,0,107,1007,886
98,0,236,640,1124
99,0,239,710,1051

