0,0,271,643,1086
1,0,625,523,852
2,0,0,959,1041
3,0,207,882,911
4,0,12,944,1044
5,0,200,724,1076
6,0,468,398,1134
7,0,0,988,1012
8,0,278,590,1132
9,0,0,968,1032
10,0,0,921,1079
11,0,55,998,947
12,0,5,810,1185
13,0,207,813,980
14,0,75,732,1193
15,0,0,1019,981
16,0,0,781,1219
17,0,22,831,1147
18,0,171,731,1098
19,0,18,778,1204
20,0,0,1155,845
21,0,3,737,1260
22,0,383,593,1024
23,0,139,716,1145
24,0,42,805,1153
25,0,324,750,926
26,0,0,1189,811
27,0,735,372,893
28,0,52,711,1237
29,0,293,625,1082
30,0,86,1065,849
31,0,24,757,1219
32,0,87,619,1294
33,0,15,902,1083
34,0,203,719,1078
35,0,0,1072,928
36,0,49,1107,844
37,0,203,814,983
38,0,168,722,1110
39,0,345,630,1025
40,0,289,432,1279
41,0,40,602,1358
42,0,213,928,859
43,0,568,269,1163
44,0,80,859,1061
45,0,0,1126,874
46,0,31,1000,969
47,0,208,679,1113
48,0,462,715,823
49,0,126,767,1107
50,0,431,481,1088
51,0,277,551,1172
52,0,0,718,1282
53,0,57,578,1365
54,0,0,953,1047
55,0,41,758,1201
56,0,107,853,1040
57,0,394,640,966
58,0,147,897,956
59,0,211,728,1061
60,0,248,703,1049
61,0,0,797,1203
62,0,0,951,1049
63,0,64,874,1062
64,0,0,699,1301
65,0,140,833,1027
66,0,201,833,966
67,0,0,994,1006
68,0,72,824,1104
69,0,69,645,1286
70,0,184,601,1215
71,0,139,666,1195
72,0,218,849,933
73,0,7,518,1475
74,0,0,1061,939
75,0,0,1004,996
76,0,0,875,1125
77,0,0,1097,903
78,0,16,735,1249
79,0,0,993,1007
80,0,0,674,1326
81,0,0,968,1032
82,0,99,1053,848
83,0,2,1042,956
84,0,7,679,1314
85,0,0,826,1174
86,0,283,673,1044
87,0,0,876,1124
88,0,41,795,1164
89,0,0,439,1561
90,0,0,854,1146
91,0,37,898,1065
92,0,58,889,1053
93,0,258,607,1135
94,0,282,639,1079
95,0,167,534,1299
96,0,245,404,1351
97,0,0,975,1025
98,0,140,1015,845
99,0,185,768,1047

