0,0,523,641,836
1,0,160,864,976
2,0,0,1396,604
3,0,502,787,711
4,0,272,979,749
5,0,0,1187,813
6,0,504,521,975
7,0,19,1219,762
8,0,91,732,1177
9,0,317,454,1229
10,0,1,1042,957
11,0,99,721,1180
12,0,129,825,1046
13,0,247,942,811
14,0,205,805,990
15,0,0,1155,845
16,0,260,902,838
17,0,37,1227,736
18,0,0,1102,898
19,0,41,1141,818
20,0,40,944,1016
21,0,603,413,984
22,0,297,722,981
23,0,464,310,1226
24,0,76,1115,809
25,0,505,639,856
26,0,254,676,1070
27,0,16,968,1016
28,0,415,611,974
29,0,145,1056,799
30,0,124,1183,693
31,0,45,814,1141
32,0,522,580,898
33,0,24,1095,881
34,0,82,869,1049
35,0,264,933,803
36,0,46,1067,887
37,0,105,940,955
38,0,237,814,949
39,0,410,666,924
40,0,0,1202,798
41,0,0,1178,822
42,0,0,1593,407
43,0,90,1243,667
44,0,52,1025,923
45,0,222,693,1085
46,0,145,944,911
47,0,546,358,1096
48,0,46,1396,558
49,0,43,1046,911
50,0,97,925,978
51,0,382,1052,566
52,0,348,1102,550
53,0,83,755,1162
54,0,334,949,717
55,0,163,904,933
56,0,442,756,802
57,0,113,772,1115
58,0,275,645,1080
59,0,0,1205,795
60,0,179,1198,623
61,0,54,1289,657
62,0,10,978,1012
63,0,275,749,976
64,0,110,1081,809
65,0,176,673,1151
66,0,35,1237,728
67,0,36,1119,845
68,0,0,1018,982
69,0,109,1021,870
70,0,387,786,827
71,0,794,469,737
72,0,172,1008,820
73,0,283,839,878
74,0,45,1015,940
75,0,18,1150,832
76,0,227,1112,661
77,0,0,853,1147
78,0,117,681,1202
79,0,196,736,1068
80,0,399,886,715
81,0,13,877,1110
82,0,178,1179,643
83,0,211,925,864
84,0,375,604,1021
85,0,17,1170,813
86,0,537,813,650
87,0,222,428,1350
88,0,44,1119,837
89,0,0,915,1085
90,0,126,978,896
91,0,32,1153,815
92,0,5,1355,640
93,0,13,1163,824
94,0,50,1264,686
95,0,63,1420,517
96,0,48,1083,869
97,0,109,1060,831
98,0,182,729,1089
99,0,273,840,887

