0,0,41,1159,800
1,0,10,1263,727
2,0,334,878,788
3,0,22,1080,898
4,0,568,628,804
5,0,28,933,1039
6,0,106,457,1437
7,0,0,979,1021
8,0,0,1360,640
9,0,17,1058,925
10,0,0,1244,756
11,0,0,1284,716
12,0,149,328,1523
13,0,106,878,1016
14,0,0,1143,857
15,0,161,1147,692
16,0,611,438,951
17,0,23,1248,729
18,0,648,325,1027
19,0,11,918,1071
20,0,198,517,1285
21,0,498,303,1199
22,0,181,875,944
23,0,520,445,1035
24,0,0,1225,775
25,0,177,774,1049
26,0,0,900,1100
27,0,0,752,1248
28,0,0,1238,762
29,0,0,1044,956
30,0,22,1015,963
31,0,183,718,1099
32,0,528,317,1155
33,0,438,523,1039
34,0,314,579,1107
35,0,59,1053,888
36,0,68,756,1176
37,0,0,1105,895
38,0,339,695,966
39,0,56,810,1134
40,0,78,600,1322
41,0,0,1233,767
42,0,295,603,1102
43,0,49,1175,776
44,0,15,1134,851
45,0,5,804,1191
46,0,505,728,767
47,0,0,1083,917
48,0,21,929,1050
49,0,11,1070,919
50,0,129,789,1082
51,0,0,1253,747
52,0,495,471,1034
53,0,374,654,972
54,0,7,811,1182
55,0,207,585,1208
56,0,4,1065,931
57,0,26,747,1227
58,0,0,1018,982
59,0,521,435,1044
60,0,396,547,1057
61,0,19,880,1101
62,0,321,553,1126
63,0,204,363,1433
64,0,351,486,1163
65,0,63,833,1104
66,0,32,1011,957
67,0,100,932,968
68,0,268,696,1036
69,0,227,988,785
70,0,480,561,959
71,0,223,725,1052
72,0,193,607,1200
73,0,0,1022,978
74,0,723,246,1031
75,0,190,553,1257
76,0,145,996,859
77,0,442,619,939
78,0,64,766,1170
79,0,17,963,1020
80,0,475,603,922
81,0,351,790,859
82,0,38,757,1205
83,0,0,1032,968
84,0,0,1310,690
85,0,365,521,1114
86,0,76,684,1240
87,0,0,1243,757
88,0,0,1242,758
89,0,16,864,1120
90,0,0,1057,943
91,0,0,1361,639
92,0,0,867,1133
93,0,154,632,1214
94,0,534,880,586
95,0,90,636,1274
96,0,137,455,1408
97,0,23,753,1224
98,0,79,997,924
99,0,287,885,828

