0,0,0,1700,300
1,0,114,1016,870
2,0,441,1191,368
3,0,388,1280,332
4,0,367,451,1182
5,0,391,198,1411
6,0,407,1187,406
7,0,442,562,996
8,0,0,1257,743
9,0,191,390,1419
10,0,434,584,982
11,0,450,421,1129
12,0,363,1107,530
13,0,342,597,1061
14,0,343,1148,509
15,0,111,1187,702
16,0,560,471,969
17,0,449,691,860
18,0,220,710,1070
19,0,744,270,986
20,0,0,1546,454
21,0,637,161,1202
22,0,53,467,1480
23,0,211,103,1686
24,0,761,683,556
25,0,82,708,1210
26,0,345,705,950
27,0,97,1389,514
28,0,43,1389,568
29,0,134,1180,686
30,0,559,211,1230
31,0,0,781,1219
32,0,0,1357,643
33,0,18,1780,202
34,0,381,787,832
35,0,345,705,950
36,0,25,1097,878
37,0,128,469,1403
38,0,0,1658,342
39,0,374,790,836
40,0,516,710,774
41,0,0,1766,234
42,0,834,394,772
43,0,640,160,1200
44,0,35,1358,607
45,0,593,770,637
46,0,86,406,1508
47,0,495,637,868
48,0,890,193,917
49,0,59,803,1138
50,0,375,689,936
51,0,555,357,1088
52,0,625,860,515
53,0,382,580,1038
54,0,302,908,790
55,0,144,814,1042
56,0,0,1201,799
57,0,833,405,762
58,0,479,809,712
59,0,174,1293,533
60,0,185,869,946
61,0,139,553,1308
62,0,0,1156,844
63,0,0,1194,806
64,0,378,692,930
65,0,128,378,1494
66,0,263,882,855
67,0,0,859,1141
68,0,52,377,1571
69,0,0,337,1663
70,0,414,1448,138
71,0,169,838,993
72,0,0,770,1230
73,0,182,536,1282
74,0,43,1215,742
75,0,0,1424,576
76,0,156,656,1188
77,0,757,768,475
78,0,0,1021,979
79,0,31,1175,794
80,0,346,822,832
81,0,353,940,707
82,0,474,551,975
83,0,0,1828,172
84,0,114,761,1125
85,0,0,1683,317
86,0,637,433,930
87,0,352,559,1089
88,0,210,701,1089
89,0,478,1053,469
90,0,104,1128,768
91,0,0,1309,691
92,0,62,923,1015
93,0,103,726,1171
94,0,106,837,1057
95,0,79,1029,892
96,0,722,1135,143
97,0,877,479,644
98,0,104,1096,800
99,0,0,1165,835

