0,0,0,1050,950
1,0,0,511,1489
2,0,266,96,1638
3,0,59,850,1091
4,0,0,759,1241
5,0,221,341,1438
6,0,0,724,1276
7,0,0,372,1628
8,0,0,78,1922
9,0,260,494,1246
10,0,100,453,1447
11,0,0,604,1396
12,0,22,839,1139
13,0,2,435,1563
14,0,0,399,1601
15,0,0,455,1545
16,0,192,447,1361
17,0,44,596,1360
18,0,0,620,1380
19,0,23,565,1412
20,0,0,515,1485
21,0,131,307,1562
22,0,43,436,1521
23,0,34,476,1490
24,0,0,91,1909
25,0,0,226,1774
26,0,164,237,1599
27,0,332,362,1306
28,0,0,538,1462
29,0,50,428,1522
30,0,40,415,1545
31,0,0,665,1335
32,0,0,464,1536
33,0,84,499,1417
34,0,2,615,1383
35,0,0,594,1406
36,0,272,539,1189
37,0,0,302,1698
38,0,0,1028,972
39,0,32,476,1492
40,0,18,857,1125
41,0,0,595,1405
42,0,0,581,1419
43,0,0,505,1495
44,0,45,327,1628
45,0,58,451,1491
46,0,0,214,1786
47,0,56,634,1310
48,0,191,659,1150
49,0,0,494,1506
50,0,0,497,1503
51,0,0,794,1206
52,0,76,362,1562
53,0,122,631,1247
54,0,57,424,1519
55,0,0,628,1372
56,0,0,153,1847
57,0,0,608,1392
58,0,0,775,1225
59,0,0,276,1724
60,0,38,355,1607
61,0,0,734,1266
62,0,134,692,1174
63,0,0,259,1741
64,0,0,533,1467
65,0,0,379,1621
66,0,0,701,1299
67,0,105,417,1478
68,0,125,422,1453
69,0,0,732,1268
70,0,0,433,1567
71,0,0,904,1096
72,0,41,371,1588
73,0,0,855,1145
74,0,305,519,1176
75,0,0,594,1406
76,0,0,608,1392
77,0,92,348,1560
78,0,45,448,1507
79,0,61,82,1857
80,0,0,343,1657
81,0,41,580,1379
82,0,18,162,1820
83,0,186,437,1377
84,0,22,155,1823
85,0,0,540,1460
86,0,0,365,1635
87,0,0,794,1206
88,0,10,712,1278
89,0,0,529,1471
90,0,174,386,1440
91,0,39,510,1451
92,0,196,505,1299
93,0,32,576,1392
94,0,0,318,1682
95,0,0,559,1441
96,0,0,279,1721
97,0,108,309,1583
98,0,0,330,1670
99,0,134,609,1257

