0,0,86,1103,811
1,0,267,813,920
2,0,231,688,1081
3,0,61,1092,847
4,0,176,1094,730
5,0,46,1232,722
6,0,3,778,1219
7,0,496,741,763
8,0,27,921,1052
9,0,69,883,1048
10,0,43,716,1241
11,0,10,981,1009
12,0,0,791,1209
13,0,180,909,911
14,0,418,403,1179
15,0,211,414,1375
16,0,480,554,966
17,0,0,1182,818
18,0,21,1279,700
19,0,221,761,1018
20,0,315,708,977
21,0,0,826,1174
22,0,293,828,879
23,0,308,476,1216
24,0,106,665,1229
25,0,0,849,1151
26,0,85,1135,780
27,0,330,509,1161
28,0,585,694,721
29,0,0,806,1194
30,0,206,858,936
31,0,0,914,1086
32,0,15,699,1286
33,0,266,1025,709
34,0,29,750,1221
35,0,565,531,904
36,0,0,906,1094
37,0,437,448,1115
38,0,312,568,1120
39,0,0,1209,791
40,0,238,494,1268
41,0,49,1184,767
42,0,72,725,1203
43,0,54,925,1021
44,0,491,428,1081
45,0,117,594,1289
46,0,401,868,731
47,0,0,1220,780
48,0,125,628,1247
49,0,245,983,772
50,0,374,580,1046
51,0,0,833,1167
52,0,100,970,930
53,0,0,1036,964
54,0,104,1017,879
55,0,248,532,1220
56,0,23,858,1119
57,0,316,525,1159
58,0,0,1060,940
59,0,69,1097,834
60,0,357,913,730
61,0,211,721,1068
62,0,431,489,1080
63,0,0,1220,780
64,0,0,868,1132
65,0,303,1012,685
66,0,312,892,796
67,0,13,665,1322
68,0,270,638,1092
69,0,0,455,1545
70,0,242,649,1109
71,0,214,612,1174
72,0,1,962,1037
73,0,35,1119,846
74,0,163,834,1003
75,0,320,580,1100
76,0,480,764,756
77,0,460,648,892
78,0,0,1119,881
79,0,32,1262,706
80,0,666,657,677
81,0,3,1000,997
82,0,0,1287,713
83,0,253,694,1053
84,0,48,919,1033
85,0,358,556,1086
86,0,187,981,832
87,0,65,966,969
88,0,398,390,1212
89,0,261,630,1109
90,0,247,908,845
91,0,289,718,993
92,0,130,772,1098
93,0,0,951,1049
94,0,61,1053,886
95,0,269,671,1060
96,0,236,884,880
97,0,0,837,1163
98,0,122,855,1023
99,0,31,1048,921

