0,0,371,1040,589
1,0,403,469,1128
2,0,240,999,761
3,0,425,218,1357
4,0,638,441,921
5,0,33,1073,894
6,0,359,1249,392
7,0,300,510,1190
8,0,0,1375,625
9,0,165,1144,691
10,0,519,460,1021
11,0,59,1275,666
12,0,35,1009,956
13,0,89,894,1017
14,0,0,1394,606
15,0,285,562,1153
16,0,130,1070,800
17,0,375,1168,457
18,0,15,1250,735
19,0,0,1297,703
20,0,408,792,800
21,0,153,1082,765
22,0,392,731,877
23,0,175,614,1211
24,0,63,1140,797
25,0,0,1375,625
26,0,186,906,908
27,0,342,887,771
28,0,249,1003,748
29,0,168,651,1181
30,0,258,1226,516
31,0,107,1184,709
32,0,107,899,994
33,0,0,1160,840
34,0,23,1045,932
35,0,477,712,811
36,0,443,457,1100
37,0,40,972,988
38,0,492,625,883
39,0,32,1042,926
40,0,0,1212,788
41,0,617,570,813
42,0,307,634,1059
43,0,491,589,920
44,0,71,1187,742
45,0,471,771,758
46,0,411,1041,548
47,0,2,1177,821
48,0,39,1271,690
49,0,89,800,1111
50,0,80,902,1018
51,0,388,376,1236
52,0,26,1022,952
53,0,402,691,907
54,0,367,1165,468
55,0,361,662,977
56,0,92,869,1039
57,0,4,1121,875
58,0,673,378,949
59,0,47,1112,841
60,0,10,1040,950
61,0,446,818,736
62,0,457,778,765
63,0,79,1083,838
64,0,372,760,868
65,0,437,976,587
66,0,363,850,787
67,0,64,878,1058
68,0,181,902,917
69,0,0,1312,688
70,0,148,702,1150
71,0,619,480,901
72,0,419,784,797
73,0,0,1407,593
74,0,0,1570,430
75,0,393,858,749
76,0,190,831,979
77,0,0,1588,412
78,0,374,772,854
79,0,350,498,1152
80,0,0,1075,925
81,0,378,1026,596
82,0,48,1035,917
83,0,649,271,1080
84,0,28,976,996
85,0,364,918,718
86,0,198,628,1174
87,0,504,361,1135
88,0,0,1490,510
89,0,394,642,964
90,0,160,769,1071
91,0,67,882,1051
92,0,31,717,1252
93,0,60,1188,752
94,0,369,699,932
95,0,158,828,1014
96,0,167,816,1017
97,0,30,1341,629
98,0,0,1023,977
99,0,519,845,636

