0,0,0,237,1763
1,0,182,350,1468
2,0,448,90,1462
3,0,0,538,1462
4,0,21,6,1973
5,0,18,310,1672
6,0,0,706,1294
7,0,0,755,1245
8,0,366,674,960
9,0,12,512,1476
10,0,348,442,1210
11,0,0,1124,876
12,0,0,29,1971
13,0,30,610,1360
14,0,399,74,1527
15,0,19,531,1450
16,0,0,492,1508
17,0,25,691,1284
18,0,0,320,1680
19,0,0,567,1433
20,0,1,834,1165
21,0,0,658,1342
22,0,0,611,1389
23,0,0,1016,984
24,0,0,543,1457
25,0,0,112,1888
26,0,0,356,1644
27,0,0,404,1596
28,0,53,1129,818
29,0,158,238,1604
30,0,494,104,1402
31,0,0,977,1023
32,0,151,298,1551
33,0,368,440,1192
34,0,0,412,1588
35,0,47,938,1015
36,0,0,783,1217
37,0,0,514,1486
38,0,51,390,1559
39,0,69,410,1521
40,0,0,477,1523
41,0,0,590,1410
42,0,85,864,1051
43,0,167,1003,830
44,0,0,416,1584
45,0,0,1100,900
46,0,165,414,1421
47,0,0,467,1533
48,0,13,1074,913
49,0,389,408,1203
50,0,80,656,1264
51,0,0,1162,838
52,0,0,960,1040
53,0,0,745,1255
54,0,45,159,1796
55,0,0,891,1109
56,0,0,929,1071
57,0,0,440,1560
58,0,79,788,1133
59,0,53,694,1253
60,0,54,409,1537
61,0,0,493,1507
62,0,0,749,1251
63,0,0,555,1445
64,0,0,126,1874
65,0,84,151,1765
66,0,0,129,1871
67,0,75,377,1548
68,0,0,564,1436
69,0,39,668,1293
70,0,0,882,1118
71,0,0,469,1531
72,0,376,195,1429
73,0,39,251,1710
74,0,61,691,1248
75,0,0,371,1629
76,0,0,938,1062
77,0,0,1044,956
78,0,0,654,1346
79,0,0,584,1416
80,0,16,547,1437
81,0,61,203,1736
82,0,0,813,1187
83,0,0,615,1385
84,0,53,412,1535
85,0,65,505,1430
86,0,0,349,1651
87,0,16,670,1314
88,0,0,567,1433
89,0,39,479,1482
90,0,29,775,1196
91,0,0,201,1799
92,0,168,297,1535
93,0,0,93,1907
94,0,465,581,954
95,0,0,670,1330
96,0,2,1013,985
97,0,0,681,1319
98,0,0,719,1281
99,0,0,660,1340

