0,0,512,354,1134
1,0,0,853,1147
2,0,366,553,1081
3,0,16,863,1121
4,0,18,415,1567
5,0,0,764,1236
6,0,0,736,1264
7,0,44,788,1168
8,0,50,625,1325
9,0,0,767,1233
10,0,0,770,1230
11,0,153,597,1250
12,0,0,608,1392
13,0,0,1127,873
14,0,30,584,1386
15,0,159,361,1480
16,0,168,410,1422
17,0,0,775,1225
18,0,155,666,1179
19,0,36,853,1111
20,0,73,488,1439
21,0,0,669,1331
22,0,280,466,1254
23,0,0,820,1180
24,0,519,522,959
25,0,63,1050,887
26,0,41,551,1408
27,0,0,1102,898
28,0,36,790,1174
29,0,0,827,1173
30,0,0,819,1181
31,0,187,486,1327
32,0,0,500,1500
33,0,0,306,1694
34,0,0,652,1348
35,0,287,608,1105
36,0,0,740,1260
37,0,0,450,1550
38,0,83,602,1315
39,0,6,551,1443
40,0,39,670,1291
41,0,142,803,1055
42,0,37,558,1405
43,0,212,653,1135
44,0,47,1029,924
45,0,22,516,1462
46,0,47,630,1323
47,0,0,579,1421
48,0,0,120,1880
49,0,37,569,1394
50,0,58,571,1371
51,0,205,473,1322
52,0,0,391,1609
53,0,53,1008,939
54,0,87,387,1526
55,0,207,332,1461
56,0,77,379,1544
57,0,0,687,1313
58,0,0,774,1226
59,0,118,352,1530
60,0,68,379,1553
61,0,242,311,1447
62,0,0,549,1451
63,0,0,528,1472
64,0,35,618,1347
65,0,34,771,1195
66,0,0,1118,882
67,0,32,363,1605
68,0,0,681,1319
69,0,163,757,1080
70,0,0,630,1370
71,0,70,857,1073
72,0,115,807,1078
73,0,36,654,1310
74,0,147,352,1501
75,0,66,839,1095
76,0,0,492,1508
77,0,30,604,1366
78,0,0,679,1321
79,0,0,735,1265
80,0,206,331,1463
81,0,52,511,1437
82,0,53,806,1141
83,0,172,315,1513
84,0,126,715,1159
85,0,43,832,1125
86,0,44,187,1769
87,0,0,673,1327
88,0,69,771,1160
89,0,13,739,1248
90,0,50,560,1390
91,0,217,495,1288
92,0,0,664,1336
93,0,248,748,1004
94,0,18,481,1501
95,0,0,655,1345
96,0,0,441,1559
97,0,169,281,1550
98,0,0,864,1136
99,0,172,557,1271

