0,0,193,801,1006
1,0,0,490,1510
2,0,283,543,1174
3,0,381,668,951
4,0,88,822,1090
5,0,124,580,1296
6,0,14,833,1153
7,0,92,449,1459
8,0,74,855,1071
9,0,0,1349,651
10,0,62,560,1378
11,0,39,460,1501
12,0,0,68,1932
13,0,198,488,1314
14,0,42,234,1724
15,0,213,607,1180
16,0,132,305,1563
17,0,163,585,1252
18,0,36,917,1047
19,0,0,702,1298
20,0,182,329,1489
21,0,0,453,1547
22,0,14,578,1408
23,0,0,523,1477
24,0,25,207,1768
25,0,57,741,1202
26,0,0,641,1359
27,0,0,878,1122
28,0,11,960,1029
29,0,164,526,1310
30,0,242,852,906
31,0,46,724,1230
32,0,193,703,1104
33,0,109,1053,838
34,0,86,494,1420
35,0,83,558,1359
36,0,451,120,1429
37,0,0,862,1138
38,0,0,1564,436
39,0,103,818,1079
40,0,181,189,1630
41,0,16,553,1431
42,0,0,768,1232
43,0,316,683,1001
44,0,367,506,1127
45,0,244,488,1268
46,0,43,664,1293
47,0,37,635,1328
48,0,399,813,788
49,0,53,737,1210
50,0,446,330,1224
51,0,128,536,1336
52,0,335,172,1493
53,0,0,780,1220
54,0,44,772,1184
55,0,192,567,1241
56,0,194,564,1242
57,0,33,850,1117
58,0,31,638,1331
59,0,33,912,1055
60,0,0,775,1225
61,0,12,531,1457
62,0,0,980,1020
63,0,0,875,1125
64,0,910,147,943
65,0,0,387,1613
66,0,5,572,1423
67,0,29,871,1100
68,0,54,453,1493
69,0,47,743,1210
70,0,0,652,1348
71,0,0,837,1163
72,0,0,385,1615
73,0,20,977,1003
74,0,0,948,1052
75,0,17,848,1135
76,0,399,436,1165
77,0,0,461,1539
78,0,43,202,1755
79,0,259,415,1326
80,0,105,615,1280
81,0,0,567,1433
82,0,43,537,1420
83,0,31,667,1302
84,0,23,669,1308
85,0,0,852,1148
86,0,13,508,1479
87,0,33,979,988
88,0,2,596,1402
89,0,65,336,1599
90,0,0,1175,825
91,0,0,1404,596
92,0,1,567,1432
93,0,45,690,1265
94,0,0,672,1328
95,0,76,891,1033
96,0,25,665,1310
97,0,182,1010,808
98,0,58,508,1434
99,0,386,736,878

