0,0,0,1081,919
1,0,61,636,1303
2,0,0,806,1194
3,0,13,1101,886
4,0,0,1022,978
5,0,24,821,1155
6,0,294,746,960
7,0,261,856,883
8,0,0,975,1025
9,0,169,792,1039
10,0,177,798,1025
11,0,40,925,1035
12,0,56,1055,889
13,0,63,1061,876
14,0,60,796,1144
15,0,899,318,783
16,0,30,623,1347
17,0,262,741,997
18,0,195,1022,783
19,0,60,643,1297
20,0,39,723,1238
21,0,88,785,1127
22,0,177,966,857
23,0,56,818,1126
24,0,152,562,1286
25,0,48,680,1272
26,0,371,673,956
27,0,166,700,1134
28,0,105,1081,814
29,0,0,963,1037
30,0,79,644,1277
31,0,450,656,894
32,0,54,1272,674
33,0,49,634,1317
34,0,139,1015,846
35,0,249,743,1008
36,0,18,949,1033
37,0,115,1034,851
38,0,27,884,1089
39,0,201,775,1024
40,0,295,793,912
41,0,87,801,1112
42,0,0,1166,834
43,0,4,863,1133
44,0,299,629,1072
45,0,65,817,1118
46,0,53,905,1042
47,0,489,771,740
48,0,141,756,1103
49,0,404,852,744
50,0,376,235,1389
51,0,0,942,1058
52,0,287,697,1016
53,0,38,1028,934
54,0,84,769,1147
55,0,57,972,971
56,0,0,958,1042
57,0,230,621,1149
58,0,217,791,992
59,0,9,1173,818
60,0,120,626,1254
61,0,313,622,1065
62,0,491,733,776
63,0,159,673,1168
64,0,250,624,1126
65,0,211,781,1008
66,0,36,1097,867
67,0,165,922,913
68,0,79,889,1032
69,0,119,882,999
70,0,169,818,1013
71,0,261,744,995
72,0,45,908,1047
73,0,0,981,1019
74,0,191,926,883
75,0,82,969,949
76,0,0,669,1331
77,0,0,803,1197
78,0,281,669,1050
79,0,503,582,915
80,0,128,1123,749
81,0,62,907,1031
82,0,0,1128,872
83,0,359,507,1134
84,0,0,904,1096
85,0,104,942,954
86,0,0,1131,869
87,0,158,689,1153
88,0,19,1079,902
89,0,190,1076,734
90,0,91,793,1116
91,0,33,656,1311
92,0,54,953,993
93,0,0,895,1105
94,0,286,1089,625
95,0,101,503,1396
96,0,115,937,948
97,0,359,647,994
98,0,40,845,1115
99,0,241,536,1223

