0,0,0,874,1126
1,0,100,563,1337
2,0,0,1023,977
3,0,25,1145,830
4,0,245,662,1093
5,0,0,976,1024
6,0,107,769,1124
7,0,174,942,884
8,0,0,1181,819
9,0,231,756,1013
10,0,88,654,1258
11,0,17,946,1037
12,0,91,1065,844
13,0,27,1106,867
14,0,21,1237,742
15,0,40,833,1127
16,0,26,804,1170
17,0,66,1014,920
18,0,45,1083,872
19,0,153,838,1009
20,0,208,731,1061
21,0,199,793,1008
22,0,479,675,846
23,0,78,869,1053
24,0,0,1075,925
25,0,63,773,1164
26,0,426,533,1041
27,0,221,672,1107
28,0,122,861,1017
29,0,44,799,1157
30,0,7,1245,748
31,0,44,1119,837
32,0,207,778,1015
33,0,43,691,1266
34,0,43,920,1037
35,0,33,1097,870
36,0,0,1126,874
37,0,114,1040,846
38,0,273,834,893
39,0,71,680,1249
40,0,146,820,1034
41,0,102,1005,893
42,0,261,648,1091
43,0,203,787,1010
44,0,58,768,1174
45,0,52,745,1203
46,0,27,901,1072
47,0,67,648,1285
48,0,209,753,1038
49,0,52,909,1039
50,0,0,1116,884
51,0,89,683,1228
52,0,0,1179,821
53,0,178,857,965
54,0,433,601,966
55,0,16,1061,923
56,0,130,872,998
57,0,0,961,1039
58,0,34,882,1084
59,0,516,457,1027
60,0,184,904,912
61,0,133,768,1099
62,0,412,694,894
63,0,0,1003,997
64,0,52,895,1053
65,0,244,1105,651
66,0,215,682,1103
67,0,18,1200,782
68,0,240,799,961
69,0,57,995,948
70,0,181,424,1395
71,0,0,708,1292
72,0,97,975,928
73,0,59,747,1194
74,0,0,974,1026
75,0,44,673,1283
76,0,309,511,1180
77,0,16,1115,869
78,0,0,1057,943
79,0,524,546,930
80,0,406,552,1042
81,0,97,589,1314
82,0,0,1335,665
83,0,72,839,1089
84,0,275,436,1289
85,0,0,1234,766
86,0,386,721,893
87,0,218,862,920
88,0,50,563,1387
89,0,48,853,1099
90,0,55,1086,859
91,0,232,839,929
92,0,0,1302,698
93,0,197,680,1123
94,0,0,1130,870
95,0,261,1210,529
96,0,414,591,995
97,0,74,757,1169
98,0,212,934,854
99,0,0,831,1169

