0,0,512,661,827
1,0,528,693,779
2,0,365,1097,538
3,0,626,323,1051
4,0,0,1471,529
5,0,487,663,850
6,0,332,941,727
7,0,253,695,1052
8,0,864,532,604
9,0,67,953,980
10,0,0,1165,835
11,0,0,1228,772
12,0,591,433,976
13,0,17,1086,897
14,0,35,992,973
15,0,96,986,918
16,0,861,537,602
17,0,89,981,930
18,0,78,1405,517
19,0,0,1168,832
20,0,0,932,1068
21,0,165,586,1249
22,0,249,701,1050
23,0,240,841,919
24,0,81,986,933
25,0,28,1363,609
26,0,71,1275,654
27,0,376,812,812
28,0,129,914,957
29,0,479,781,740
30,0,51,956,993
31,0,469,1085,446
32,0,469,421,1110
33,0,57,1131,812
34,0,0,807,1193
35,0,110,740,1150
36,0,267,939,794
37,0,179,682,1139
38,0,14,891,1095
39,0,818,470,712
40,0,104,1063,833
41,0,419,548,1033
42,0,102,967,931
43,0,93,962,945
44,0,239,750,1011
45,0,329,952,719
46,0,0,1215,785
47,0,1,1505,494
48,0,6,1145,849
49,0,134,800,1066
50,0,0,1216,784
51,0,147,1012,841
52,0,575,842,583
53,0,120,963,917
54,0,269,1039,692
55,0,330,697,973
56,0,217,849,934
57,0,294,1042,664
58,0,337,482,1181
59,0,45,1256,699
60,0,757,449,794
61,0,388,1068,544
62,0,248,778,974
63,0,460,750,790
64,0,20,1286,694
65,0,561,626,813
66,0,49,969,982
67,0,229,911,860
68,0,63,891,1046
69,0,323,701,976
70,0,432,664,904
71,0,80,1102,818
72,0,501,647,852
73,0,168,639,1193
74,0,10,855,1135
75,0,132,1054,814
76,0,165,1083,752
77,0,187,1015,798
78,0,21,789,1190
79,0,121,1131,748
80,0,205,1054,741
81,0,344,713,943
82,0,472,355,1173
83,0,337,707,956
84,0,0,1007,993
85,0,134,681,1185
86,0,143,706,1151
87,0,410,550,1040
88,0,250,916,834
89,0,0,957,1043
90,0,4,1091,905
91,0,25,870,1105
92,0,383,1173,444
93,0,0,1218,782
94,0,175,1198,627
95,0,369,629,1002
96,0,56,706,1238
97,0,207,1047,746
98,0,27,787,1186
99,0,172,722,1106

