0,0,751,1249,0
1,0,275,1287,438
2,0,1130,795,75
3,0,405,957,638
4,0,281,1719,0
5,0,877,861,262
6,0,1330,670,0
7,0,51,1475,474
8,0,802,798,400
9,0,569,1175,256
10,0,923,681,396
11,0,728,876,396
12,0,922,1078,0
13,0,344,1656,0
14,0,252,1748,0
15,0,1415,585,0
16,0,1326,589,85
17,0,555,1445,0
18,0,381,1170,449
19,0,311,1689,0
20,0,468,1532,0
21,0,1007,993,0
22,0,709,1023,268
23,0,997,1003,0
24,0,891,1109,0
25,0,812,1026,162
26,0,923,1077,0
27,0,177,1438,385
28,0,256,1270,474
29,0,53,1947,0
30,0,475,1525,0
31,0,509,1491,0
32,0,746,1254,0
33,0,425,1575,0
34,0,1234,766,0
35,0,1252,748,0
36,0,1636,211,153
37,0,170,1830,0
38,0,563,1437,0
39,0,970,1030,0
40,0,72,1590,338
41,0,552,1448,0
42,0,94,1499,407
43,0,750,896,354
44,0,963,663,374
45,0,442,1558,0
46,0,1034,966,0
47,0,204,1796,0
48,0,461,1057,482
49,0,546,1454,0
50,0,937,1063,0
51,0,320,1680,0
52,0,904,1009,87
53,0,699,1301,0
54,0,589,1411,0
55,0,0,2000,0
56,0,825,688,487
57,0,601,1399,0
58,0,312,1173,515
59,0,973,1027,0
60,0,575,1425,0
61,0,0,2000,0
62,0,859,950,191
63,0,603,1397,0
64,0,965,697,338
65,0,670,423,907
66,0,916,934,150
67,0,998,1002,0
68,0,1081,919,0
69,0,1222,626,152
70,0,732,893,375
71,0,541,1298,161
72,0,909,936,155
73,0,1360,640,0
74,0,406,1594,0
75,0,1078,922,0
76,0,855,624,521
77,0,304,1696,0
78,0,891,1109,0
79,0,365,1635,0
80,0,1000,506,494
81,0,483,1517,0
82,0,818,1101,81
83,0,264,1224,512
84,0,559,1441,0
85,0,429,1477,94
86,0,399,1454,147
87,0,605,1395,0
88,0,759,878,363
89,0,903,947,150
90,0,1007,993,0
91,0,880,956,164
92,0,452,1548,0
93,0,370,1630,0
94,0,163,1493,344
95,0,433,1399,168
96,0,660,978,362
97,0,938,1062,0
98,0,159,1550,291
99,0,618,1382,0

