0,0,0,944,1056
1,0,0,955,1045
2,0,0,1195,805
3,0,0,453,1547
4,0,175,1037,788
5,0,7,1081,912
6,0,0,831,1169
7,0,304,907,789
8,0,32,916,1052
9,0,1,1001,998
10,0,0,958,1042
11,0,0,907,1093
12,0,180,585,1235
13,0,0,1273,727
14,0,213,950,837
15,0,0,731,1269
16,0,31,1198,771
17,0,46,853,1101
18,0,10,1142,848
19,0,441,585,974
20,0,362,741,897
21,0,108,641,1251
22,0,73,907,1020
23,0,45,583,1372
24,0,0,1079,921
25,0,305,845,850
26,0,0,1165,835
27,0,0,1069,931
28,0,97,843,1060
29,0,241,858,901
30,0,226,751,1023
31,0,196,437,1367
32,0,0,940,1060
33,0,160,524,1316
34,0,246,485,1269
35,0,233,541,1226
36,0,157,823,1020
37,0,134,758,1108
38,0,286,926,788
39,0,300,564,1136
40,0,414,280,1306
41,0,53,761,1186
42,0,90,541,1369
43,0,0,593,1407
44,0,0,1255,745
45,0,641,433,926
46,0,0,920,1080
47,0,45,842,1113
48,0,316,605,1079
49,0,286,626,1088
50,0,89,884,1027
51,0,32,727,1241
52,0,253,518,1229
53,0,0,1002,998
54,0,44,913,1043
55,0,367,532,1101
56,0,0,716,1284
57,0,53,908,1039
58,0,164,692,1144
59,0,301,336,1363
60,0,0,1060,940
61,0,29,1128,843
62,0,207,635,1158
63,0,0,1062,938
64,0,0,1006,994
65,0,143,813,1044
66,0,415,672,913
67,0,96,1012,892
68,0,57,605,1338
69,0,8,1017,975
70,0,49,606,1345
71,0,29,1056,915
72,0,226,513,1261
73,0,166,333,1501
74,0,0,1138,862
75,0,0,782,1218
76,0,366,551,1083
77,0,4,890,1106
78,0,308,667,1025
79,0,34,891,1075
80,0,16,998,986
81,0,91,907,1002
82,0,0,907,1093
83,0,140,837,1023
84,0,170,759,1071
85,0,351,951,698
86,0,539,335,1126
87,0,104,460,1436
88,0,22,619,1359
89,0,99,1138,763
90,0,246,569,1185
91,0,218,621,1161
92,0,196,375,1429
93,0,181,827,992
94,0,289,472,1239
95,0,11,1034,955
96,0,188,702,1110
97,0,247,798,955
98,0,224,821,955
99,0,0,924,1076

