0,0,55,252,1693
1,0,53,409,1538
2,0,87,337,1576
3,0,200,344,1456
4,0,67,716,1217
5,0,0,855,1145
6,0,51,172,1777
7,0,0,901,1099
8,0,0,939,1061
9,0,0,928,1072
10,0,79,756,1165
11,0,150,551,1299
12,0,0,633,1367
13,0,244,358,1398
14,0,41,346,1613
15,0,37,669,1294
16,0,53,408,1539
17,0,60,795,1145
18,0,0,501,1499
19,0,64,624,1312
20,0,25,982,993
21,0,27,845,1128
22,0,269,256,1475
23,0,182,152,1666
24,0,213,851,936
25,0,30,492,1478
26,0,33,895,1072
27,0,0,833,1167
28,0,20,470,1510
29,0,32,619,1349
30,0,76,382,1542
31,0,0,602,1398
32,0,0,660,1340
33,0,73,439,1488
34,0,0,892,1108
35,0,0,345,1655
36,0,0,300,1700
37,0,171,789,1040
38,0,13,452,1535
39,0,0,666,1334
40,0,156,746,1098
41,0,0,695,1305
42,0,3,588,1409
43,0,39,699,1262
44,0,207,502,1291
45,0,93,503,1404
46,0,262,363,1375
47,0,40,558,1402
48,0,296,289,1415
49,0,169,571,1260
50,0,0,1025,975
51,0,0,711,1289
52,0,0,546,1454
53,0,291,710,999
54,0,0,326,1674
55,0,28,745,1227
56,0,0,628,1372
57,0,0,480,1520
58,0,261,452,1287
59,0,95,605,1300
60,0,274,491,1235
61,0,181,653,1166
62,0,0,742,1258
63,0,70,438,1492
64,0,23,681,1296
65,0,14,212,1774
66,0,126,707,1167
67,0,140,545,1315
68,0,220,669,1111
69,0,12,585,1403
70,0,84,383,1533
71,0,0,327,1673
72,0,15,450,1535
73,0,17,846,1137
74,0,37,482,1481
75,0,142,798,1060
76,0,49,873,1078
77,0,0,825,1175
78,0,20,866,1114
79,0,0,1055,945
80,0,0,136,1864
81,0,21,530,1449
82,0,180,370,1450
83,0,361,385,1254
84,0,149,595,1256
85,0,0,456,1544
86,0,51,667,1282
87,0,0,750,1250
88,0,0,837,1163
89,0,47,490,1463
90,0,0,501,1499
91,0,31,668,1301
92,0,341,547,1112
93,0,31,516,1453
94,0,15,578,1407
95,0,344,747,909
96,0,0,803,1197
97,0,288,443,1269
98,0,0,521,1479
99,0,61,592,1347

