0,0,109,1290,601
1,0,71,811,1118
2,0,139,1172,689
3,0,199,683,1118
4,0,161,964,875
5,0,124,1159,717
6,0,0,1329,671
7,0,345,985,670
8,0,53,1361,586
9,0,69,1483,448
10,0,170,842,988
11,0,191,673,1136
12,0,0,1081,919
13,0,396,991,613
14,0,280,834,886
15,0,193,895,912
16,0,149,418,1433
17,0,334,342,1324
18,0,379,1429,192
19,0,188,750,1062
20,0,0,1148,852
21,0,108,934,958
22,0,22,1142,836
23,0,35,611,1354
24,0,630,535,835
25,0,186,913,901
26,0,0,1334,666
27,0,0,1522,478
28,0,431,900,669
29,0,431,526,1043
30,0,382,1102,516
31,0,489,698,813
32,0,6,1344,650
33,0,566,478,956
34,0,139,1339,522
35,0,408,941,651
36,0,5,1110,885
37,0,424,715,861
38,0,0,1179,821
39,0,0,1048,952
40,0,226,1206,568
41,0,180,735,1085
42,0,336,738,926
43,0,432,731,837
44,0,186,1132,682
45,0,0,1446,554
46,0,51,1412,537
47,0,0,882,1118
48,0,383,512,1105
49,0,0,1246,754
50,0,135,1200,665
51,0,0,1384,616
52,0,553,424,1023
53,0,109,847,1044
54,0,2,1323,675
55,0,177,891,932
56,0,38,1243,719
57,0,169,939,892
58,0,61,1015,924
59,0,321,1082,597
60,0,1374,51,575
61,0,379,717,904
62,0,98,842,1060
63,0,414,647,939
64,0,0,1123,877
65,0,22,1048,930
66,0,19,607,1374
67,0,242,1151,607
68,0,846,498,656
69,0,595,429,976
70,0,57,998,945
71,0,30,1365,605
72,0,0,1473,527
73,0,506,659,835
74,0,74,1098,828
75,0,0,1520,480
76,0,123,995,882
77,0,158,1228,614
78,0,278,241,1481
79,0,463,378,1159
80,0,40,1163,797
81,0,32,1199,769
82,0,84,1010,906
83,0,156,900,944
84,0,219,533,1248
85,0,116,708,1176
86,0,496,384,1120
87,0,372,816,812
88,0,513,918,569
89,0,155,830,1015
90,0,383,1167,450
91,0,548,469,983
92,0,90,1177,733
93,0,82,1148,770
94,0,214,1023,763
95,0,0,1085,915
96,0,462,669,869
97,0,371,697,932
98,0,14,1388,598
99,0,30,1329,641

