0,0,58,562,1380
1,0,511,330,1159
2,0,16,694,1290
3,0,52,490,1458
4,0,41,416,1543
5,0,0,956,1044
6,0,0,332,1668
7,0,30,782,1188
8,0,409,567,1024
9,0,109,437,1454
10,0,21,1112,867
11,0,316,538,1146
12,0,0,524,1476
13,0,59,654,1287
14,0,0,422,1578
15,0,0,434,1566
16,0,63,388,1549
17,0,36,755,1209
18,0,131,30,1839
19,0,4,414,1582
20,0,39,405,1556
21,0,223,373,1404
22,0,0,877,1123
23,0,104,558,1338
24,0,0,150,1850
25,0,31,951,1018
26,0,180,384,1436
27,0,52,637,1311
28,0,16,522,1462
29,0,149,565,1286
30,0,42,629,1329
31,0,0,227,1773
32,0,0,349,1651
33,0,82,712,1206
34,0,0,572,1428
35,0,0,623,1377
36,0,0,82,1918
37,0,11,407,1582
38,0,0,342,1658
39,0,18,530,1452
40,0,0,532,1468
41,0,37,519,1444
42,0,0,654,1346
43,0,106,378,1516
44,0,0,416,1584
45,0,0,716,1284
46,0,0,1036,964
47,0,0,531,1469
48,0,0,437,1563
49,0,10,744,1246
50,0,29,790,1181
51,0,77,527,1396
52,0,290,222,1488
53,0,55,576,1369
54,0,0,743,1257
55,0,0,724,1276
56,0,25,688,1287
57,0,0,891,1109
58,0,32,769,1199
59,0,110,389,1501
60,0,88,303,1609
61,0,1,433,1566
62,0,0,988,1012
63,0,178,436,1386
64,0,196,558,1246
65,0,0,170,1830
66,0,5,684,1311
67,0,38,678,1284
68,0,0,924,1076
69,0,39,904,1057
70,0,409,566,1025
71,0,21,227,1752
72,0,0,324,1676
73,0,123,596,1281
74,0,126,743,1131
75,0,0,406,1594
76,0,0,233,1767
77,0,141,707,1152
78,0,45,636,1319
79,0,0,624,1376
80,0,145,438,1417
81,0,0,249,1751
82,0,0,32,1968
83,0,0,582,1418
84,0,84,630,1286
85,0,34,575,1391
86,0,0,390,1610
87,0,268,937,795
88,0,0,366,1634
89,0,0,369,1631
90,0,199,569,1232
91,0,72,832,1096
92,0,38,594,1368
93,0,292,301,1407
94,0,167,608,1225
95,0,20,786,1194
96,0,95,306,1599
97,0,493,303,1204
98,0,26,587,1387
99,0,247,418,1335

