0,0,1010,503,487
1,0,473,1277,250
2,0,1348,472,180
3,0,382,793,825
4,0,636,909,455
5,0,487,1368,145
6,0,1382,548,70
7,0,159,1841,0
8,0,0,1120,880
9,0,508,669,823
10,0,316,738,946
11,0,478,986,536
12,0,431,669,900
13,0,160,1791,49
14,0,221,1036,743
15,0,436,919,645
16,0,840,466,694
17,0,279,1177,544
18,0,1312,157,531
19,0,181,1819,0
20,0,865,782,353
21,0,540,817,643
22,0,397,861,742
23,0,169,1194,637
24,0,833,750,417
25,0,741,486,773
26,0,858,830,312
27,0,543,745,712
28,0,58,1341,601
29,0,398,1473,129
30,0,1264,331,405
31,0,873,542,585
32,0,0,1450,550
33,0,724,383,893
34,0,490,1462,48
35,0,636,631,733
36,0,0,1546,454
37,0,482,1052,466
38,0,380,920,700
39,0,697,784,519
40,0,55,1587,358
41,0,163,1064,773
42,0,979,652,369
43,0,723,1027,250
44,0,890,1110,0
45,0,85,615,1300
46,0,315,481,1204
47,0,251,813,936
48,0,630,1370,0
49,0,909,348,743
50,0,837,1163,0
51,0,627,720,653
52,0,533,845,622
53,0,84,1188,728
54,0,853,724,423
55,0,0,1839,161
56,0,417,553,1030
57,0,447,1553,0
58,0,67,1933,0
59,0,0,1662,338
60,0,182,1426,392
61,0,989,933,78
62,0,164,1013,823
63,0,935,399,666
64,0,1027,521,452
65,0,0,1573,427
66,0,486,1514,0
67,0,433,1394,173
68,0,26,950,1024
69,0,351,1649,0
70,0,650,710,640
71,0,747,374,879
72,0,411,974,615
73,0,437,353,1210
74,0,476,1360,164
75,0,0,1911,89
76,0,668,643,689
77,0,285,1113,602
78,0,895,751,354
79,0,484,1415,101
80,0,0,1632,368
81,0,410,934,656
82,0,408,887,705
83,0,877,420,703
84,0,604,573,823
85,0,889,1038,73
86,0,641,380,979
87,0,387,1128,485
88,0,333,1503,164
89,0,0,1347,653
90,0,414,1100,486
91,0,439,781,780
92,0,623,662,715
93,0,356,929,715
94,0,868,769,363
95,0,475,1394,131
96,0,79,1467,454
97,0,0,944,1056
98,0,1175,436,389
99,0,658,756,586

