0,0,0,1043,957
1,0,0,952,1048
2,0,356,711,933
3,0,255,500,1245
4,0,0,624,1376
5,0,0,807,1193
6,0,0,885,1115
7,0,0,319,1681
8,0,16,418,1566
9,0,0,728,1272
10,0,0,891,1109
11,0,0,886,1114
12,0,0,708,1292
13,0,10,715,1275
14,0,28,788,1184
15,0,428,317,1255
16,0,0,989,1011
17,0,0,877,1123
18,0,0,892,1108
19,0,138,784,1078
20,0,34,622,1344
21,0,0,859,1141
22,0,0,846,1154
23,0,0,780,1220
24,0,0,916,1084
25,0,0,609,1391
26,0,0,587,1413
27,0,0,803,1197
28,0,0,1085,915
29,0,0,740,1260
30,0,0,1002,998
31,0,173,395,1432
32,0,0,795,1205
33,0,0,257,1743
34,0,0,1119,881
35,0,0,717,1283
36,0,0,566,1434
37,0,0,810,1190
38,0,0,471,1529
39,0,386,532,1082
40,0,0,826,1174
41,0,463,325,1212
42,0,0,1042,958
43,0,0,401,1599
44,0,0,1193,807
45,0,0,621,1379
46,0,0,524,1476
47,0,35,515,1450
48,0,0,562,1438
49,0,0,683,1317
50,0,0,485,1515
51,0,0,929,1071
52,0,0,916,1084
53,0,8,440,1552
54,0,35,509,1456
55,0,33,465,1502
56,0,383,373,1244
57,0,0,120,1880
58,0,350,704,946
59,0,0,938,1062
60,0,12,624,1364
61,0,0,851,1149
62,0,0,386,1614
63,0,0,298,1702
64,0,0,316,1684
65,0,0,707,1293
66,0,0,816,1184
67,0,0,671,1329
68,0,0,556,1444
69,0,370,119,1511
70,0,0,426,1574
71,0,0,496,1504
72,0,0,889,1111
73,0,0,621,1379
74,0,0,1056,944
75,0,0,436,1564
76,0,0,796,1204
77,0,0,816,1184
78,0,0,221,1779
79,0,0,601,1399
80,0,116,785,1099
81,0,0,865,1135
82,0,10,428,1562
83,0,48,790,1162
84,0,371,184,1445
85,0,272,813,915
86,0,0,1133,867
87,0,0,804,1196
88,0,21,642,1337
89,0,18,416,1566
90,0,342,730,928
91,0,0,519,1481
92,0,10,876,1114
93,0,101,641,1258
94,0,0,319,1681
95,0,0,570,1430
96,0,80,798,1122
97,0,0,546,1454
98,0,0,651,1349
99,0,132,601,1267

