0,0,0,1319,681
1,0,53,1055,892
2,0,208,806,986
3,0,0,1337,663
4,0,0,1109,891
5,0,76,1192,732
6,0,308,560,1132
7,0,40,1094,866
8,0,108,880,1012
9,0,236,652,1112
10,0,219,456,1325
11,0,154,780,1066
12,0,450,415,1135
13,0,122,865,1013
14,0,107,983,910
15,0,51,859,1090
16,0,495,682,823
17,0,388,696,916
18,0,44,1148,808
19,0,259,656,1085
20,0,37,1356,607
21,0,210,812,978
22,0,174,1004,822
23,0,133,843,1024
24,0,135,550,1315
25,0,614,572,814
26,0,276,705,1019
27,0,60,1301,639
28,0,80,513,1407
29,0,68,1184,748
30,0,425,706,869
31,0,186,815,999
32,0,83,872,1045
33,0,121,825,1054
34,0,706,370,924
35,0,468,604,928
36,0,83,844,1073
37,0,229,876,895
38,0,260,707,1033
39,0,10,1076,914
40,0,456,1000,544
41,0,112,943,945
42,0,252,674,1074
43,0,0,1017,983
44,0,628,327,1045
45,0,401,993,606
46,0,125,917,958
47,0,0,1396,604
48,0,140,852,1008
49,0,391,783,826
50,0,319,617,1064
51,0,15,1039,946
52,0,364,779,857
53,0,75,920,1005
54,0,0,804,1196
55,0,0,1190,810
56,0,127,1180,693
57,0,271,527,1202
58,0,523,571,906
59,0,27,1126,847
60,0,100,859,1041
61,0,58,903,1039
62,0,287,752,961
63,0,189,744,1067
64,0,23,1276,701
65,0,162,564,1274
66,0,30,1012,958
67,0,221,815,964
68,0,205,939,856
69,0,387,692,921
70,0,113,620,1267
71,0,89,704,1207
72,0,343,863,794
73,0,224,790,986
74,0,257,794,949
75,0,443,830,727
76,0,1,759,1240
77,0,175,892,933
78,0,0,1480,520
79,0,285,607,1108
80,0,188,755,1057
81,0,202,621,1177
82,0,586,755,659
83,0,369,1009,622
84,0,560,729,711
85,0,461,749,790
86,0,0,1248,752
87,0,502,721,777
88,0,139,771,1090
89,0,0,785,1215
90,0,58,1114,828
91,0,254,892,854
92,0,43,1140,817
93,0,0,1032,968
94,0,50,1010,940
95,0,25,1154,821
96,0,36,1124,840
97,0,166,1054,780
98,0,51,1089,860
99,0,23,1264,713

