0,0,217,800,983
1,0,0,1035,965
2,0,428,350,1222
3,0,296,616,1088
4,0,124,945,931
5,0,243,943,814
6,0,145,745,1110
7,0,213,831,956
8,0,676,644,680
9,0,612,548,840
10,0,345,759,896
11,0,297,760,943
12,0,361,551,1088
13,0,108,961,931
14,0,259,632,1109
15,0,372,821,807
16,0,120,541,1339
17,0,78,785,1137
18,0,0,811,1189
19,0,0,950,1050
20,0,0,850,1150
21,0,221,992,787
22,0,518,458,1024
23,0,43,769,1188
24,0,35,1057,908
25,0,51,1103,846
26,0,100,1155,745
27,0,56,1145,799
28,0,364,637,999
29,0,51,1226,723
30,0,89,906,1005
31,0,0,1052,948
32,0,0,1679,321
33,0,291,939,770
34,0,25,807,1168
35,0,0,1225,775
36,0,0,1189,811
37,0,61,759,1180
38,0,260,702,1038
39,0,339,425,1236
40,0,109,657,1234
41,0,0,989,1011
42,0,206,624,1170
43,0,43,975,982
44,0,155,892,953
45,0,0,888,1112
46,0,60,994,946
47,0,235,843,922
48,0,68,877,1055
49,0,0,858,1142
50,0,725,405,870
51,0,0,922,1078
52,0,143,1012,845
53,0,257,839,904
54,0,23,1037,940
55,0,81,717,1202
56,0,111,1058,831
57,0,614,628,758
58,0,0,1190,810
59,0,158,959,883
60,0,0,955,1045
61,0,407,529,1064
62,0,0,1308,692
63,0,211,775,1014
64,0,682,573,745
65,0,0,1304,696
66,0,377,803,820
67,0,0,923,1077
68,0,0,1026,974
69,0,195,927,878
70,0,89,931,980
71,0,544,353,1103
72,0,244,838,918
73,0,0,1355,645
74,0,0,1394,606
75,0,0,705,1295
76,0,95,726,1179
77,0,267,651,1082
78,0,147,788,1065
79,0,211,487,1302
80,0,13,1049,938
81,0,70,1058,872
82,0,151,1055,794
83,0,236,821,943
84,0,505,813,682
85,0,39,1282,679
86,0,0,957,1043
87,0,214,755,1031
88,0,16,1058,926
89,0,45,897,1058
90,0,318,429,1253
91,0,369,781,850
92,0,712,239,1049
93,0,379,916,705
94,0,74,765,1161
95,0,0,959,1041
96,0,191,890,919
97,0,53,713,1234
98,0,571,396,1033
99,0,0,779,1221

