0,0,152,1006,842
1,0,844,241,915
2,0,464,817,719
3,0,75,846,1079
4,0,606,599,795
5,0,0,1099,901
6,0,0,1486,514
7,0,542,666,792
8,0,152,1150,698
9,0,90,885,1025
10,0,379,850,771
11,0,345,899,756
12,0,0,957,1043
13,0,0,1055,945
14,0,430,591,979
15,0,57,354,1589
16,0,506,571,923
17,0,157,1329,514
18,0,350,441,1209
19,0,0,964,1036
20,0,47,1223,730
21,0,484,525,991
22,0,88,1159,753
23,0,381,700,919
24,0,31,1295,674
25,0,447,956,597
26,0,195,711,1094
27,0,0,853,1147
28,0,172,858,970
29,0,380,757,863
30,0,0,1236,764
31,0,184,1045,771
32,0,807,204,989
33,0,83,847,1070
34,0,0,1079,921
35,0,75,1226,699
36,0,766,909,325
37,0,343,790,867
38,0,67,439,1494
39,0,75,1114,811
40,0,0,1460,540
41,0,373,537,1090
42,0,120,1664,216
43,0,53,655,1292
44,0,167,938,895
45,0,0,230,1770
46,0,30,671,1299
47,0,424,624,952
48,0,0,1052,948
49,0,0,1575,425
50,0,384,685,931
51,0,0,1401,599
52,0,534,872,594
53,0,439,667,894
54,0,57,449,1494
55,0,108,567,1325
56,0,154,1246,600
57,0,856,556,588
58,0,78,639,1283
59,0,386,719,895
60,0,414,283,1303
61,0,402,361,1237
62,0,0,1095,905
63,0,195,111,1694
64,0,79,732,1189
65,0,400,805,795
66,0,112,346,1542
67,0,398,910,692
68,0,516,428,1056
69,0,0,779,1221
70,0,178,461,1361
71,0,0,1170,830
72,0,0,1181,819
73,0,62,1060,878
74,0,103,1199,698
75,0,164,1053,783
76,0,126,1017,857
77,0,0,1117,883
78,0,224,1113,663
79,0,12,1028,960
80,0,534,396,1070
81,0,163,797,1040
82,0,0,1193,807
83,0,0,1122,878
84,0,180,1188,632
85,0,168,566,1266
86,0,207,803,990
87,0,103,1069,828
88,0,49,1086,865
89,0,493,920,587
90,0,476,420,1104
91,0,607,226,1167
92,0,354,1283,363
93,0,176,369,1455
94,0,398,960,642
95,0,427,774,799
96,0,549,285,1166
97,0,341,370,1289
98,0,433,418,1149
99,0,101,1234,665

