0,0,219,579,1202
1,0,9,1022,969
2,0,0,849,1151
3,0,23,468,1509
4,0,110,459,1431
5,0,0,880,1120
6,0,0,875,1125
7,0,0,304,1696
8,0,187,238,1575
9,0,0,510,1490
10,0,0,710,1290
11,0,0,686,1314
12,0,77,235,1688
13,0,0,559,1441
14,0,351,288,1361
15,0,0,612,1388
16,0,134,349,1517
17,0,32,508,1460
18,0,0,587,1413
19,0,115,633,1252
20,0,309,208,1483
21,0,98,463,1439
22,0,0,712,1288
23,0,0,140,1860
24,0,0,448,1552
25,0,88,347,1565
26,0,0,459,1541
27,0,104,457,1439
28,0,21,153,1826
29,0,48,370,1582
30,0,108,76,1816
31,0,0,422,1578
32,0,0,770,1230
33,0,27,637,1336
34,0,52,728,1220
35,0,0,753,1247
36,0,0,751,1249
37,0,0,723,1277
38,0,310,197,1493
39,0,0,549,1451
40,0,0,511,1489
41,0,80,166,1754
42,0,0,470,1530
43,0,128,693,1179
44,0,0,617,1383
45,0,0,628,1372
46,0,45,656,1299
47,0,130,293,1577
48,0,0,614,1386
49,0,84,105,1811
50,0,0,524,1476
51,0,0,336,1664
52,0,0,460,1540
53,0,0,311,1689
54,0,36,87,1877
55,0,0,739,1261
56,0,29,683,1288
57,0,62,450,1488
58,0,160,748,1092
59,0,0,563,1437
60,0,0,631,1369
61,0,185,519,1296
62,0,0,563,1437
63,0,0,684,1316
64,0,133,600,1267
65,0,114,655,1231
66,0,4,646,1350
67,0,0,710,1290
68,0,0,426,1574
69,0,0,483,1517
70,0,160,246,1594
71,0,43,841,1116
72,0,82,629,1289
73,0,29,714,1257
74,0,0,311,1689
75,0,0,782,1218
76,0,0,466,1534
77,0,0,278,1722
78,0,0,656,1344
79,0,8,409,1583
80,0,6,522,1472
81,0,53,531,1416
82,0,0,626,1374
83,0,19,406,1575
84,0,0,189,1811
85,0,0,323,1677
86,0,0,938,1062
87,0,21,318,1661
88,0,0,1092,908
89,0,0,118,1882
90,0,0,278,1722
91,0,223,571,1206
92,0,54,596,1350
93,0,39,702,1259
94,0,172,502,1326
95,0,128,310,1562
96,0,45,405,1550
97,0,310,225,1465
98,0,321,392,1287
99,0,0,431,1569

