0,0,0,837,1163
1,0,28,630,1342
2,0,51,409,1540
3,0,0,1176,824
4,0,0,843,1157
5,0,0,810,1190
6,0,0,714,1286
7,0,42,496,1462
8,0,0,938,1062
9,0,81,623,1296
10,0,0,1130,870
11,0,0,946,1054
12,0,9,936,1055
13,0,0,1153,847
14,0,0,890,1110
15,0,0,404,1596
16,0,0,511,1489
17,0,5,919,1076
18,0,529,157,1314
19,0,0,866,1134
20,0,0,1108,892
21,0,0,785,1215
22,0,40,499,1461
23,0,0,806,1194
24,0,111,1053,836
25,0,0,1070,930
26,0,0,919,1081
27,0,0,803,1197
28,0,0,1103,897
29,0,106,538,1356
30,0,19,1126,855
31,0,18,926,1056
32,0,0,475,1525
33,0,0,519,1481
34,0,3,973,1024
35,0,32,245,1723
36,0,26,1009,965
37,0,0,208,1792
38,0,61,708,1231
39,0,4,653,1343
40,0,421,669,910
41,0,0,677,1323
42,0,473,165,1362
43,0,148,897,955
44,0,0,849,1151
45,0,0,1213,787
46,0,169,454,1377
47,0,12,655,1333
48,0,0,702,1298
49,0,0,289,1711
50,0,289,309,1402
51,0,0,486,1514
52,0,102,524,1374
53,0,0,792,1208
54,0,0,748,1252
55,0,0,1091,909
56,0,0,753,1247
57,0,439,401,1160
58,0,0,811,1189
59,0,596,493,911
60,0,272,506,1222
61,0,0,418,1582
62,0,364,447,1189
63,0,0,926,1074
64,0,3,144,1853
65,0,0,618,1382
66,0,27,635,1338
67,0,546,262,1192
68,0,0,639,1361
69,0,39,704,1257
70,0,149,454,1397
71,0,60,391,1549
72,0,30,823,1147
73,0,21,1119,860
74,0,0,793,1207
75,0,360,635,1005
76,0,45,604,1351
77,0,0,576,1424
78,0,0,830,1170
79,0,0,866,1134
80,0,49,1000,951
81,0,0,779,1221
82,0,0,925,1075
83,0,0,786,1214
84,0,0,634,1366
85,0,44,1016,940
86,0,470,635,895
87,0,0,768,1232
88,0,68,717,1215
89,0,0,758,1242
90,0,0,447,1553
91,0,0,767,1233
92,0,0,815,1185
93,0,0,1166,834
94,0,3,1029,968
95,0,0,764,1236
96,0,24,401,1575
97,0,156,603,1241
98,0,49,487,1464
99,0,15,480,1505

