0,0,70,400,1530
1,0,0,992,1008
2,0,0,944,1056
3,0,67,913,1020
4,0,170,662,1168
5,0,0,769,1231
6,0,84,731,1185
7,0,344,591,1065
8,0,0,855,1145
9,0,0,365,1635
10,0,0,952,1048
11,0,14,795,1191
12,0,130,832,1038
13,0,0,739,1261
14,0,60,769,1171
15,0,48,938,1014
16,0,10,587,1403
17,0,138,652,1210
18,0,32,741,1227
19,0,54,714,1232
20,0,0,1091,909
21,0,11,946,1043
22,0,0,874,1126
23,0,0,1037,963
24,0,181,640,1179
25,0,219,672,1109
26,0,131,441,1428
27,0,68,934,998
28,0,0,908,1092
29,0,15,694,1291
30,0,0,473,1527
31,0,0,817,1183
32,0,299,676,1025
33,0,9,1024,967
34,0,0,609,1391
35,0,123,864,1013
36,0,70,679,1251
37,0,116,754,1130
38,0,0,681,1319
39,0,0,1109,891
40,0,14,680,1306
41,0,268,621,1111
42,0,0,558,1442
43,0,0,985,1015
44,0,0,1221,779
45,0,0,652,1348
46,0,357,897,746
47,0,0,1224,776
48,0,61,605,1334
49,0,78,598,1324
50,0,0,956,1044
51,0,86,359,1555
52,0,9,539,1452
53,0,265,397,1338
54,0,76,632,1292
55,0,172,378,1450
56,0,277,592,1131
57,0,0,775,1225
58,0,385,550,1065
59,0,204,770,1026
60,0,56,534,1410
61,0,127,597,1276
62,0,0,540,1460
63,0,0,382,1618
64,0,105,465,1430
65,0,0,885,1115
66,0,84,449,1467
67,0,73,792,1135
68,0,90,576,1334
69,0,24,801,1175
70,0,187,456,1357
71,0,0,948,1052
72,0,133,690,1177
73,0,36,962,1002
74,0,0,872,1128
75,0,18,539,1443
76,0,111,1022,867
77,0,189,658,1153
78,0,0,457,1543
79,0,77,354,1569
80,0,196,1023,781
81,0,210,520,1270
82,0,25,716,1259
83,0,0,845,1155
84,0,17,692,1291
85,0,79,748,1173
86,0,24,661,1315
87,0,7,904,1089
88,0,199,356,1445
89,0,81,922,997
90,0,83,628,1289
91,0,0,665,1335
92,0,75,673,1252
93,0,0,892,1108
94,0,52,661,1287
95,0,216,790,994
96,0,36,899,1065
97,0,188,256,1556
98,0,0,930,1070
99,0,129,681,1190

