0,0,0,929,1071
1,0,0,458,1542
2,0,0,519,1481
3,0,0,571,1429
4,0,0,301,1699
5,0,1,208,1791
6,0,0,463,1537
7,0,192,122,1686
8,0,0,636,1364
9,0,0,895,1105
10,0,15,608,1377
11,0,0,789,1211
12,0,0,190,1810
13,0,0,822,1178
14,0,0,740,1260
15,0,0,465,1535
16,0,0,430,1570
17,0,42,411,1547
18,0,0,1066,934
19,0,0,585,1415
20,0,0,875,1125
21,0,0,547,1453
22,0,0,726,1274
23,0,0,403,1597
24,0,0,246,1754
25,0,10,715,1275
26,0,0,63,1937
27,0,400,479,1121
28,0,32,411,1557
29,0,0,653,1347
30,0,0,691,1309
31,0,0,174,1826
32,0,0,800,1200
33,0,0,502,1498
34,0,0,793,1207
35,0,351,118,1531
36,0,159,566,1275
37,0,0,457,1543
38,0,0,525,1475
39,0,35,694,1271
40,0,0,541,1459
41,0,0,671,1329
42,0,0,991,1009
43,0,0,460,1540
44,0,0,236,1764
45,0,36,1211,753
46,0,0,752,1248
47,0,0,591,1409
48,0,9,950,1041
49,0,0,430,1570
50,0,0,817,1183
51,0,0,105,1895
52,0,89,307,1604
53,0,19,642,1339
54,0,0,441,1559
55,0,0,726,1274
56,0,0,375,1625
57,0,78,339,1583
58,0,0,201,1799
59,0,27,442,1531
60,0,29,713,1258
61,0,0,720,1280
62,0,0,571,1429
63,0,58,778,1164
64,0,0,969,1031
65,0,0,661,1339
66,0,23,141,1836
67,0,0,651,1349
68,0,0,741,1259
69,0,0,521,1479
70,0,0,702,1298
71,0,0,925,1075
72,0,0,677,1323
73,0,0,347,1653
74,0,0,822,1178
75,0,0,601,1399
76,0,80,276,1644
77,0,0,748,1252
78,0,0,1022,978
79,0,0,708,1292
80,0,0,40,1960
81,0,487,483,1030
82,0,0,750,1250
83,0,0,567,1433
84,0,63,476,1461
85,0,32,1056,912
86,0,21,131,1848
87,0,0,81,1919
88,0,0,589,1411
89,0,85,298,1617
90,0,0,776,1224
91,0,386,432,1182
92,0,0,807,1193
93,0,0,650,1350
94,0,0,488,1512
95,0,0,738,1262
96,0,447,371,1182
97,0,0,368,1632
98,0,0,496,1504
99,0,30,622,1348

