0,0,85,568,1347
1,0,9,766,1225
2,0,156,601,1243
3,0,64,1016,920
4,0,0,962,1038
5,0,231,539,1230
6,0,22,875,1103
7,0,508,539,953
8,0,32,691,1277
9,0,117,919,964
10,0,81,507,1412
11,0,30,768,1202
12,0,31,709,1260
13,0,0,673,1327
14,0,0,392,1608
15,0,0,661,1339
16,0,197,769,1034
17,0,0,693,1307
18,0,0,629,1371
19,0,7,902,1091
20,0,23,617,1360
21,0,0,743,1257
22,0,52,480,1468
23,0,0,965,1035
24,0,20,551,1429
25,0,103,276,1621
26,0,8,758,1234
27,0,367,707,926
28,0,0,1258,742
29,0,258,449,1293
30,0,18,421,1561
31,0,1,958,1041
32,0,0,908,1092
33,0,27,752,1221
34,0,135,757,1108
35,0,113,801,1086
36,0,0,326,1674
37,0,0,481,1519
38,0,0,914,1086
39,0,0,916,1084
40,0,82,426,1492
41,0,48,590,1362
42,0,80,635,1285
43,0,10,526,1464
44,0,0,716,1284
45,0,128,559,1313
46,0,410,437,1153
47,0,147,819,1034
48,0,0,872,1128
49,0,135,726,1139
50,0,0,583,1417
51,0,42,762,1196
52,0,0,946,1054
53,0,83,559,1358
54,0,0,500,1500
55,0,65,802,1133
56,0,34,630,1336
57,0,133,664,1203
58,0,0,775,1225
59,0,66,593,1341
60,0,5,914,1081
61,0,45,634,1321
62,0,0,1035,965
63,0,19,742,1239
64,0,236,267,1497
65,0,19,660,1321
66,0,335,454,1211
67,0,201,548,1251
68,0,264,573,1163
69,0,22,822,1156
70,0,0,633,1367
71,0,78,401,1521
72,0,219,339,1442
73,0,10,432,1558
74,0,189,505,1306
75,0,123,751,1126
76,0,0,769,1231
77,0,0,849,1151
78,0,256,549,1195
79,0,99,497,1404
80,0,61,510,1429
81,0,60,294,1646
82,0,106,616,1278
83,0,0,920,1080
84,0,72,591,1337
85,0,0,811,1189
86,0,0,751,1249
87,0,94,641,1265
88,0,222,477,1301
89,0,0,677,1323
90,0,121,666,1213
91,0,0,691,1309
92,0,0,942,1058
93,0,426,484,1090
94,0,150,442,1408
95,0,86,666,1248
96,0,332,660,1008
97,0,37,884,1079
98,0,129,494,1377
99,0,0,665,1335

