0,0,164,441,1395
1,0,86,406,1508
2,0,0,717,1283
3,0,258,532,1210
4,0,0,274,1726
5,0,238,511,1251
6,0,0,444,1556
7,0,271,235,1494
8,0,20,465,1515
9,0,0,846,1154
10,0,103,628,1269
11,0,0,692,1308
12,0,293,298,1409
13,0,48,238,1714
14,0,0,449,1551
15,0,0,914,1086
16,0,106,250,1644
17,0,124,523,1353
18,0,263,506,1231
19,0,0,775,1225
20,0,198,655,1147
21,0,10,686,1304
22,0,0,1020,980
23,0,0,533,1467
24,0,191,598,1211
25,0,0,899,1101
26,0,0,541,1459
27,0,0,666,1334
28,0,174,418,1408
29,0,0,551,1449
30,0,16,749,1235
31,0,0,715,1285
32,0,156,406,1438
33,0,0,648,1352
34,0,103,474,1423
35,0,27,951,1022
36,0,46,656,1298
37,0,161,306,1533
38,0,0,460,1540
39,0,26,472,1502
40,0,2,663,1335
41,0,24,730,1246
42,0,0,388,1612
43,0,78,649,1273
44,0,0,749,1251
45,0,207,123,1670
46,0,223,465,1312
47,0,0,986,1014
48,0,175,366,1459
49,0,173,809,1018
50,0,231,470,1299
51,0,98,731,1171
52,0,0,399,1601
53,0,6,710,1284
54,0,0,78,1922
55,0,0,806,1194
56,0,120,388,1492
57,0,261,391,1348
58,0,0,786,1214
59,0,28,717,1255
60,0,4,620,1376
61,0,145,859,996
62,0,0,258,1742
63,0,0,562,1438
64,0,0,491,1509
65,0,0,239,1761
66,0,0,568,1432
67,0,0,470,1530
68,0,92,302,1606
69,0,34,828,1138
70,0,33,561,1406
71,0,57,360,1583
72,0,188,517,1295
73,0,43,321,1636
74,0,0,483,1517
75,0,0,644,1356
76,0,0,576,1424
77,0,59,449,1492
78,0,29,889,1082
79,0,0,691,1309
80,0,182,317,1501
81,0,0,943,1057
82,0,0,902,1098
83,0,224,785,991
84,0,114,434,1452
85,0,0,1058,942
86,0,28,599,1373
87,0,0,456,1544
88,0,31,290,1679
89,0,0,260,1740
90,0,0,765,1235
91,0,0,603,1397
92,0,126,480,1394
93,0,30,394,1576
94,0,0,705,1295
95,0,49,338,1613
96,0,0,632,1368
97,0,245,453,1302
98,0,45,737,1218
99,0,109,240,1651

