0,0,46,664,1290
1,0,65,224,1711
2,0,0,784,1216
3,0,0,988,1012
4,0,188,813,999
5,0,0,905,1095
6,0,24,887,1089
7,0,0,646,1354
8,0,91,870,1039
9,0,80,604,1316
10,0,462,311,1227
11,0,0,942,1058
12,0,27,510,1463
13,0,0,189,1811
14,0,108,540,1352
15,0,0,198,1802
16,0,0,882,1118
17,0,0,1138,862
18,0,428,677,895
19,0,162,762,1076
20,0,374,615,1011
21,0,35,499,1466
22,0,50,703,1247
23,0,0,857,1143
24,0,457,572,971
25,0,65,1130,805
26,0,0,927,1073
27,0,0,699,1301
28,0,41,404,1555
29,0,34,822,1144
30,0,206,868,926
31,0,162,899,939
32,0,0,1087,913
33,0,158,588,1254
34,0,90,827,1083
35,0,7,950,1043
36,0,152,578,1270
37,0,0,959,1041
38,0,100,562,1338
39,0,357,719,924
40,0,252,619,1129
41,0,0,966,1034
42,0,1,823,1176
43,0,51,823,1126
44,0,0,912,1088
45,0,0,1061,939
46,0,84,1042,874
47,0,35,439,1526
48,0,0,1194,806
49,0,17,1048,935
50,0,31,326,1643
51,0,42,437,1521
52,0,0,752,1248
53,0,0,1191,809
54,0,61,1051,888
55,0,425,353,1222
56,0,35,892,1073
57,0,0,850,1150
58,0,0,600,1400
59,0,425,812,763
60,0,438,16,1546
61,0,75,646,1279
62,0,31,890,1079
63,0,0,1230,770
64,0,0,953,1047
65,0,86,535,1379
66,0,118,790,1092
67,0,0,966,1034
68,0,181,844,975
69,0,0,618,1382
70,0,81,434,1485
71,0,0,943,1057
72,0,343,193,1464
73,0,0,569,1431
74,0,61,503,1436
75,0,23,1043,934
76,0,381,603,1016
77,0,0,786,1214
78,0,0,939,1061
79,0,97,454,1449
80,0,51,705,1244
81,0,219,253,1528
82,0,0,333,1667
83,0,0,894,1106
84,0,144,591,1265
85,0,501,483,1016
86,0,0,460,1540
87,0,46,468,1486
88,0,510,240,1250
89,0,0,606,1394
90,0,0,1383,617
91,0,351,204,1445
92,0,431,911,658
93,0,0,775,1225
94,0,2,561,1437
95,0,160,502,1338
96,0,0,1131,869
97,0,25,855,1120
98,0,67,795,1138
99,0,0,1118,882

