0,0,0,1176,824
1,0,136,867,997
2,0,34,945,1021
3,0,113,737,1150
4,0,478,541,981
5,0,19,992,989
6,0,269,690,1041
7,0,104,1024,872
8,0,0,962,1038
9,0,76,932,992
10,0,48,980,972
11,0,176,782,1042
12,0,92,781,1127
13,0,201,920,879
14,0,403,996,601
15,0,258,382,1360
16,0,138,892,970
17,0,12,1161,827
18,0,41,649,1310
19,0,29,1330,641
20,0,96,1024,880
21,0,0,1326,674
22,0,16,907,1077
23,0,312,667,1021
24,0,25,921,1054
25,0,93,836,1071
26,0,0,1107,893
27,0,48,928,1024
28,0,0,999,1001
29,0,203,891,906
30,0,0,959,1041
31,0,95,773,1132
32,0,482,667,851
33,0,31,1106,863
34,0,249,454,1297
35,0,440,903,657
36,0,86,803,1111
37,0,25,1033,942
38,0,35,975,990
39,0,0,807,1193
40,0,19,982,999
41,0,318,534,1148
42,0,438,668,894
43,0,52,956,992
44,0,26,1095,879
45,0,65,1056,879
46,0,489,467,1044
47,0,7,1372,621
48,0,156,901,943
49,0,433,398,1169
50,0,76,1187,737
51,0,0,1119,881
52,0,41,1082,877
53,0,19,1269,712
54,0,144,1031,825
55,0,55,1157,788
56,0,134,884,982
57,0,19,1269,712
58,0,336,569,1095
59,0,136,918,946
60,0,232,1130,638
61,0,164,707,1129
62,0,421,680,899
63,0,20,1135,845
64,0,355,465,1180
65,0,93,614,1293
66,0,267,609,1124
67,0,258,609,1133
68,0,245,649,1106
69,0,94,699,1207
70,0,58,855,1087
71,0,13,856,1131
72,0,109,585,1306
73,0,201,934,865
74,0,34,818,1148
75,0,166,755,1079
76,0,12,1269,719
77,0,33,1285,682
78,0,189,954,857
79,0,202,551,1247
80,0,122,931,947
81,0,126,579,1295
82,0,132,800,1068
83,0,0,831,1169
84,0,0,1031,969
85,0,132,867,1001
86,0,32,832,1136
87,0,248,661,1091
88,0,0,974,1026
89,0,170,800,1030
90,0,0,1165,835
91,0,218,937,845
92,0,436,592,972
93,0,162,933,905
94,0,171,1069,760
95,0,339,864,797
96,0,6,1117,877
97,0,167,747,1086
98,0,34,814,1152
99,0,93,973,934

