0,0,0,837,1163
1,0,262,532,1206
2,0,30,746,1224
3,0,124,704,1172
4,0,0,831,1169
5,0,20,619,1361
6,0,83,521,1396
7,0,128,719,1153
8,0,0,872,1128
9,0,202,702,1096
10,0,118,613,1269
11,0,727,543,730
12,0,0,707,1293
13,0,39,729,1232
14,0,203,714,1083
15,0,73,427,1500
16,0,327,710,963
17,0,79,717,1204
18,0,0,500,1500
19,0,51,710,1239
20,0,297,582,1121
21,0,0,924,1076
22,0,59,725,1216
23,0,0,637,1363
24,0,0,1178,822
25,0,184,341,1475
26,0,25,721,1254
27,0,0,572,1428
28,0,0,486,1514
29,0,241,506,1253
30,0,180,842,978
31,0,6,1057,937
32,0,145,742,1113
33,0,9,1076,915
34,0,83,478,1439
35,0,64,392,1544
36,0,157,142,1701
37,0,171,286,1543
38,0,152,636,1212
39,0,227,668,1105
40,0,189,578,1233
41,0,93,736,1171
42,0,58,377,1565
43,0,42,707,1251
44,0,121,591,1288
45,0,138,529,1333
46,0,154,411,1435
47,0,15,427,1558
48,0,153,746,1101
49,0,113,701,1186
50,0,0,796,1204
51,0,0,721,1279
52,0,0,905,1095
53,0,0,783,1217
54,0,145,598,1257
55,0,109,474,1417
56,0,80,466,1454
57,0,0,927,1073
58,0,26,427,1547
59,0,47,772,1181
60,0,0,498,1502
61,0,0,984,1016
62,0,413,679,908
63,0,43,1013,944
64,0,0,663,1337
65,0,0,807,1193
66,0,353,387,1260
67,0,0,489,1511
68,0,0,384,1616
69,0,171,712,1117
70,0,140,693,1167
71,0,146,679,1175
72,0,34,789,1177
73,0,0,397,1603
74,0,83,675,1242
75,0,308,357,1335
76,0,0,501,1499
77,0,23,663,1314
78,0,0,677,1323
79,0,56,650,1294
80,0,24,671,1305
81,0,0,749,1251
82,0,0,693,1307
83,0,151,771,1078
84,0,176,565,1259
85,0,22,1001,977
86,0,434,425,1141
87,0,0,860,1140
88,0,0,750,1250
89,0,3,932,1065
90,0,283,191,1526
91,0,0,738,1262
92,0,19,563,1418
93,0,17,621,1362
94,0,53,443,1504
95,0,193,892,915
96,0,127,485,1388
97,0,63,994,943
98,0,0,1148,852
99,0,0,561,1439

