0,0,0,788,1212
1,0,9,851,1140
2,0,408,373,1219
3,0,0,1020,980
4,0,342,372,1286
5,0,342,588,1070
6,0,0,678,1322
7,0,241,305,1454
8,0,215,1017,768
9,0,0,1185,815
10,0,483,551,966
11,0,238,850,912
12,0,0,1076,924
13,0,246,622,1132
14,0,0,683,1317
15,0,339,484,1177
16,0,476,512,1012
17,0,348,348,1304
18,0,147,871,982
19,0,307,549,1144
20,0,0,995,1005
21,0,96,576,1328
22,0,0,651,1349
23,0,50,946,1004
24,0,654,475,871
25,0,193,971,836
26,0,0,1132,868
27,0,267,559,1174
28,0,105,843,1052
29,0,562,397,1041
30,0,291,809,900
31,0,182,660,1158
32,0,287,725,988
33,0,464,393,1143
34,0,360,593,1047
35,0,59,992,949
36,0,2,1083,915
37,0,495,456,1049
38,0,0,1049,951
39,0,41,950,1009
40,0,584,717,699
41,0,177,899,924
42,0,0,968,1032
43,0,46,623,1331
44,0,95,530,1375
45,0,160,661,1179
46,0,0,1035,965
47,0,265,560,1175
48,0,91,741,1168
49,0,216,980,804
50,0,43,815,1142
51,0,0,1193,807
52,0,162,1005,833
53,0,0,1163,837
54,0,255,547,1198
55,0,313,415,1272
56,0,498,544,958
57,0,0,1139,861
58,0,0,935,1065
59,0,222,574,1204
60,0,434,637,929
61,0,319,517,1164
62,0,321,760,919
63,0,79,994,927
64,0,371,439,1190
65,0,307,748,945
66,0,26,605,1369
67,0,480,519,1001
68,0,581,427,992
69,0,0,998,1002
70,0,281,746,973
71,0,423,643,934
72,0,0,1116,884
73,0,103,1183,714
74,0,219,784,997
75,0,147,434,1419
76,0,0,931,1069
77,0,384,510,1106
78,0,83,763,1154
79,0,28,755,1217
80,0,164,926,910
81,0,22,986,992
82,0,0,1353,647
83,0,0,1235,765
84,0,126,903,971
85,0,32,1162,806
86,0,35,816,1149
87,0,3,992,1005
88,0,0,1137,863
89,0,47,870,1083
90,0,161,865,974
91,0,0,609,1391
92,0,0,1068,932
93,0,5,1112,883
94,0,368,381,1251
95,0,39,822,1139
96,0,25,646,1329
97,0,0,1010,990
98,0,398,508,1094
99,0,0,907,1093

