0,0,41,933,1026
1,0,348,428,1224
2,0,34,829,1137
3,0,0,977,1023
4,0,0,1116,884
5,0,89,1008,903
6,0,45,814,1141
7,0,266,807,927
8,0,360,497,1143
9,0,15,953,1032
10,0,115,839,1046
11,0,179,721,1100
12,0,0,1171,829
13,0,24,659,1317
14,0,0,879,1121
15,0,16,673,1311
16,0,140,551,1309
17,0,243,829,928
18,0,365,425,1210
19,0,0,934,1066
20,0,128,1052,820
21,0,28,849,1123
22,0,17,590,1393
23,0,26,989,985
24,0,0,1033,967
25,0,2,1028,970
26,0,450,262,1288
27,0,327,598,1075
28,0,481,542,977
29,0,0,895,1105
30,0,107,723,1170
31,0,33,904,1063
32,0,36,881,1083
33,0,47,502,1451
34,0,350,524,1126
35,0,126,1102,772
36,0,125,583,1292
37,0,162,492,1346
38,0,148,680,1172
39,0,539,515,946
40,0,489,412,1099
41,0,254,681,1065
42,0,0,738,1262
43,0,78,659,1263
44,0,109,476,1415
45,0,195,709,1096
46,0,190,784,1026
47,0,154,680,1166
48,0,291,572,1137
49,0,0,1141,859
50,0,134,641,1225
51,0,341,696,963
52,0,254,517,1229
53,0,255,743,1002
54,0,61,808,1131
55,0,170,941,889
56,0,228,837,935
57,0,333,597,1070
58,0,232,928,840
59,0,120,735,1145
60,0,33,684,1283
61,0,0,797,1203
62,0,64,997,939
63,0,401,489,1110
64,0,172,732,1096
65,0,43,1019,938
66,0,0,997,1003
67,0,133,1090,777
68,0,295,478,1227
69,0,220,658,1122
70,0,70,666,1264
71,0,0,1072,928
72,0,68,511,1421
73,0,284,576,1140
74,0,195,879,926
75,0,0,1044,956
76,0,289,647,1064
77,0,311,653,1036
78,0,153,543,1304
79,0,0,947,1053
80,0,252,810,938
81,0,63,978,959
82,0,133,743,1124
83,0,106,539,1355
84,0,0,767,1233
85,0,220,564,1216
86,0,236,594,1170
87,0,216,746,1038
88,0,120,618,1262
89,0,117,791,1092
90,0,2,769,1229
91,0,357,456,1187
92,0,81,1111,808
93,0,118,504,1378
94,0,211,781,1008
95,0,192,637,1171
96,0,0,979,1021
97,0,0,810,1190
98,0,127,853,1020
99,0,255,720,1025

