0,0,0,906,1094
1,0,0,879,1121
2,0,58,1238,704
3,0,202,257,1541
4,0,23,676,1301
5,0,47,1129,824
6,0,75,654,1271
7,0,172,248,1580
8,0,0,623,1377
9,0,72,982,946
10,0,391,810,799
11,0,98,1199,703
12,0,112,841,1047
13,0,388,15,1597
14,0,0,868,1132
15,0,0,1193,807
16,0,144,296,1560
17,0,162,686,1152
18,0,0,781,1219
19,0,90,1330,580
20,0,21,1018,961
21,0,526,698,776
22,0,0,954,1046
23,0,0,395,1605
24,0,0,1514,486
25,0,624,262,1114
26,0,446,482,1072
27,0,503,994,503
28,0,0,1305,695
29,0,204,586,1210
30,0,367,690,943
31,0,365,1021,614
32,0,64,677,1259
33,0,229,479,1292
34,0,0,1230,770
35,0,389,943,668
36,0,0,1078,922
37,0,32,990,978
38,0,457,400,1143
39,0,46,987,967
40,0,208,932,860
41,0,460,693,847
42,0,108,392,1500
43,0,137,381,1482
44,0,658,285,1057
45,0,556,704,740
46,0,132,623,1245
47,0,0,792,1208
48,0,0,906,1094
49,0,519,308,1173
50,0,354,608,1038
51,0,493,118,1389
52,0,0,891,1109
53,0,350,586,1064
54,0,0,1493,507
55,0,44,997,959
56,0,127,381,1492
57,0,105,1309,586
58,0,187,431,1382
59,0,0,1039,961
60,0,0,904,1096
61,0,72,442,1486
62,0,362,1280,358
63,0,138,1222,640
64,0,0,942,1058
65,0,0,843,1157
66,0,0,758,1242
67,0,0,758,1242
68,0,0,803,1197
69,0,370,511,1119
70,0,832,195,973
71,0,78,790,1132
72,0,0,795,1205
73,0,117,788,1095
74,0,97,466,1437
75,0,0,740,1260
76,0,25,657,1318
77,0,172,889,939
78,0,192,903,905
79,0,0,1263,737
80,0,51,973,976
81,0,462,530,1008
82,0,38,907,1055
83,0,482,787,731
84,0,514,351,1135
85,0,368,613,1019
86,0,90,475,1435
87,0,103,881,1016
88,0,374,485,1141
89,0,0,1393,607
90,0,561,326,1113
91,0,471,954,575
92,0,0,1109,891
93,0,78,1012,910
94,0,0,534,1466
95,0,307,618,1075
96,0,0,1138,862
97,0,0,1075,925
98,0,0,1203,797
99,0,163,545,1292

