0,0,0,959,1041
1,0,67,917,1016
2,0,0,1215,785
3,0,0,989,1011
4,0,0,952,1048
5,0,490,501,1009
6,0,149,831,1020
7,0,0,1151,849
8,0,0,965,1035
9,0,0,614,1386
10,0,26,367,1607
11,0,0,331,1669
12,0,0,784,1216
13,0,0,337,1663
14,0,0,712,1288
15,0,0,897,1103
16,0,19,1179,802
17,0,0,451,1549
18,0,0,445,1555
19,0,0,924,1076
20,0,341,310,1349
21,0,47,535,1418
22,0,400,619,981
23,0,0,1075,925
24,0,0,875,1125
25,0,0,763,1237
26,0,16,793,1191
27,0,0,796,1204
28,0,395,504,1101
29,0,412,163,1425
30,0,0,378,1622
31,0,0,546,1454
32,0,79,540,1381
33,0,0,1005,995
34,0,48,718,1234
35,0,0,984,1016
36,0,0,833,1167
37,0,0,1418,582
38,0,0,494,1506
39,0,0,292,1708
40,0,65,776,1159
41,0,0,744,1256
42,0,0,499,1501
43,0,845,131,1024
44,0,0,659,1341
45,0,501,269,1230
46,0,0,137,1863
47,0,0,386,1614
48,0,0,1007,993
49,0,0,624,1376
50,0,0,1204,796
51,0,0,791,1209
52,0,0,823,1177
53,0,465,514,1021
54,0,148,737,1115
55,0,0,835,1165
56,0,0,611,1389
57,0,0,519,1481
58,0,168,662,1170
59,0,0,607,1393
60,0,72,416,1512
61,0,421,594,985
62,0,492,235,1273
63,0,0,423,1577
64,0,0,933,1067
65,0,358,412,1230
66,0,0,200,1800
67,0,124,732,1144
68,0,0,635,1365
69,0,57,463,1480
70,0,0,715,1285
71,0,0,664,1336
72,0,0,1125,875
73,0,20,982,998
74,0,0,891,1109
75,0,14,1125,861
76,0,73,670,1257
77,0,0,978,1022
78,0,0,1221,779
79,0,0,737,1263
80,0,0,493,1507
81,0,0,995,1005
82,0,224,690,1086
83,0,162,635,1203
84,0,0,954,1046
85,0,62,507,1431
86,0,0,177,1823
87,0,454,608,938
88,0,0,1010,990
89,0,495,572,933
90,0,0,1109,891
91,0,0,929,1071
92,0,49,747,1204
93,0,0,824,1176
94,0,42,783,1175
95,0,47,864,1089
96,0,62,637,1301
97,0,375,342,1283
98,0,0,591,1409
99,0,33,545,1422

