0,0,0,615,1385
1,0,0,1199,801
2,0,0,291,1709
3,0,88,428,1484
4,0,0,729,1271
5,0,0,836,1164
6,0,51,744,1205
7,0,0,593,1407
8,0,461,435,1104
9,0,38,1212,750
10,0,0,1068,932
11,0,348,269,1383
12,0,16,946,1038
13,0,0,783,1217
14,0,0,574,1426
15,0,0,613,1387
16,0,0,823,1177
17,0,0,576,1424
18,0,41,517,1442
19,0,2,707,1291
20,0,0,1158,842
21,0,24,1132,844
22,0,0,952,1048
23,0,0,1088,912
24,0,0,617,1383
25,0,0,345,1655
26,0,0,654,1346
27,0,369,753,878
28,0,35,524,1441
29,0,0,744,1256
30,0,0,840,1160
31,0,16,479,1505
32,0,0,968,1032
33,0,0,909,1091
34,0,0,667,1333
35,0,0,717,1283
36,0,0,385,1615
37,0,0,435,1565
38,0,0,1067,933
39,0,0,447,1553
40,0,0,927,1073
41,0,0,986,1014
42,0,403,189,1408
43,0,45,904,1051
44,0,0,922,1078
45,0,0,1042,958
46,0,24,503,1473
47,0,0,677,1323
48,0,0,348,1652
49,0,0,1156,844
50,0,19,784,1197
51,0,16,377,1607
52,0,135,787,1078
53,0,0,682,1318
54,0,70,885,1045
55,0,0,875,1125
56,0,0,982,1018
57,0,209,375,1416
58,0,0,856,1144
59,0,3,721,1276
60,0,86,319,1595
61,0,16,901,1083
62,0,0,1027,973
63,0,1,1068,931
64,0,0,181,1819
65,0,0,636,1364
66,0,56,893,1051
67,0,0,961,1039
68,0,79,428,1493
69,0,149,408,1443
70,0,0,376,1624
71,0,0,187,1813
72,0,0,813,1187
73,0,0,1031,969
74,0,0,268,1732
75,0,0,961,1039
76,0,397,360,1243
77,0,0,823,1177
78,0,0,1290,710
79,0,4,784,1212
80,0,263,325,1412
81,0,31,1027,942
82,0,110,459,1431
83,0,0,515,1485
84,0,0,852,1148
85,0,0,793,1207
86,0,10,567,1423
87,0,52,419,1529
88,0,56,869,1075
89,0,0,847,1153
90,0,0,517,1483
91,0,0,629,1371
92,0,841,59,1100
93,0,17,823,1160
94,0,8,475,1517
95,0,137,557,1306
96,0,0,1296,704
97,0,0,969,1031
98,0,7,784,1209
99,0,0,640,1360

