0,0,5,1059,936
1,0,0,1116,884
2,0,416,580,1004
3,0,218,908,874
4,0,76,787,1137
5,0,222,911,867
6,0,42,1172,786
7,0,114,509,1377
8,0,0,1034,966
9,0,162,844,994
10,0,660,791,549
11,0,35,1236,729
12,0,37,915,1048
13,0,477,231,1292
14,0,80,931,989
15,0,181,912,907
16,0,0,967,1033
17,0,1,870,1129
18,0,180,1231,589
19,0,304,929,767
20,0,576,867,557
21,0,9,1188,803
22,0,457,822,721
23,0,0,1161,839
24,0,100,786,1114
25,0,374,938,688
26,0,25,911,1064
27,0,44,886,1070
28,0,0,1496,504
29,0,371,580,1049
30,0,280,732,988
31,0,0,1248,752
32,0,71,839,1090
33,0,603,469,928
34,0,51,1296,653
35,0,0,1029,971
36,0,525,703,772
37,0,478,772,750
38,0,213,711,1076
39,0,0,701,1299
40,0,62,691,1247
41,0,277,489,1234
42,0,0,1334,666
43,0,274,647,1079
44,0,595,486,919
45,0,583,508,909
46,0,66,1092,842
47,0,587,643,770
48,0,485,650,865
49,0,608,565,827
50,0,0,1312,688
51,0,0,812,1188
52,0,379,574,1047
53,0,344,428,1228
54,0,368,554,1078
55,0,419,772,809
56,0,383,643,974
57,0,942,434,624
58,0,27,1096,877
59,0,877,386,737
60,0,364,626,1010
61,0,14,1131,855
62,0,444,512,1044
63,0,271,754,975
64,0,811,732,457
65,0,13,965,1022
66,0,564,667,769
67,0,103,794,1103
68,0,570,497,933
69,0,0,1014,986
70,0,925,203,872
71,0,31,582,1387
72,0,39,794,1167
73,0,255,517,1228
74,0,361,635,1004
75,0,473,863,664
76,0,66,799,1135
77,0,181,970,849
78,0,184,951,865
79,0,761,298,941
80,0,510,699,791
81,0,277,778,945
82,0,378,813,809
83,0,484,634,882
84,0,631,325,1044
85,0,62,1045,893
86,0,0,1451,549
87,0,132,908,960
88,0,0,908,1092
89,0,158,679,1163
90,0,0,823,1177
91,0,43,1090,867
92,0,0,1060,940
93,0,0,930,1070
94,0,155,900,945
95,0,79,1015,906
96,0,340,529,1131
97,0,377,773,850
98,0,0,1485,515
99,0,83,1070,847

