0,0,0,767,1233
1,0,0,894,1106
2,0,0,316,1684
3,0,0,35,1965
4,0,0,409,1591
5,0,0,923,1077
6,0,0,619,1381
7,0,483,355,1162
8,0,0,200,1800
9,0,0,1112,888
10,0,0,489,1511
11,0,0,383,1617
12,0,0,515,1485
13,0,0,868,1132
14,0,0,429,1571
15,0,0,583,1417
16,0,0,479,1521
17,0,47,574,1379
18,0,0,660,1340
19,0,0,465,1535
20,0,0,694,1306
21,0,36,849,1115
22,0,0,604,1396
23,0,502,409,1089
24,0,0,136,1864
25,0,0,435,1565
26,0,0,773,1227
27,0,0,513,1487
28,0,0,370,1630
29,0,370,81,1549
30,0,0,478,1522
31,0,0,856,1144
32,0,181,355,1464
33,0,47,740,1213
34,0,0,419,1581
35,0,0,124,1876
36,0,0,269,1731
37,0,0,589,1411
38,0,495,283,1222
39,0,0,567,1433
40,0,403,568,1029
41,0,0,481,1519
42,0,0,902,1098
43,0,0,593,1407
44,0,0,50,1950
45,0,95,534,1371
46,0,0,125,1875
47,0,176,505,1319
48,0,0,588,1412
49,0,0,536,1464
50,0,0,488,1512
51,0,0,539,1461
52,0,0,281,1719
53,0,0,597,1403
54,0,0,349,1651
55,0,0,477,1523
56,0,0,422,1578
57,0,0,512,1488
58,0,0,833,1167
59,0,0,503,1497
60,0,0,665,1335
61,0,0,900,1100
62,0,72,332,1596
63,0,0,575,1425
64,0,0,537,1463
65,0,0,586,1414
66,0,0,605,1395
67,0,0,390,1610
68,0,0,993,1007
69,0,0,950,1050
70,0,0,488,1512
71,0,0,415,1585
72,0,5,618,1377
73,0,0,347,1653
74,0,0,640,1360
75,0,0,951,1049
76,0,0,101,1899
77,0,356,342,1302
78,0,0,393,1607
79,0,0,862,1138
80,0,0,650,1350
81,0,0,696,1304
82,0,0,403,1597
83,0,0,283,1717
84,0,0,250,1750
85,0,97,657,1246
86,0,0,375,1625
87,0,0,581,1419
88,0,0,557,1443
89,0,42,898,1060
90,0,394,77,1529
91,0,0,781,1219
92,0,137,680,1183
93,0,0,625,1375
94,0,27,383,1590
95,0,0,798,1202
96,0,43,458,1499
97,0,0,901,1099
98,0,0,482,1518
99,0,0,394,1606

