0,0,354,484,1162
1,0,388,1081,531
2,0,206,999,795
3,0,360,1097,543
4,0,0,1008,992
5,0,30,1009,961
6,0,97,415,1488
7,0,0,1236,764
8,0,281,913,806
9,0,0,967,1033
10,0,557,559,884
11,0,0,1006,994
12,0,175,1031,794
13,0,247,749,1004
14,0,466,407,1127
15,0,30,932,1038
16,0,22,1197,781
17,0,33,659,1308
18,0,0,1109,891
19,0,69,792,1139
20,0,416,648,936
21,0,37,1353,610
22,0,0,1375,625
23,0,221,644,1135
24,0,32,847,1121
25,0,281,895,824
26,0,0,1134,866
27,0,83,971,946
28,0,0,1011,989
29,0,0,985,1015
30,0,0,1026,974
31,0,250,888,862
32,0,490,872,638
33,0,0,1344,656
34,0,132,1004,864
35,0,18,1508,474
36,0,602,584,814
37,0,19,1353,628
38,0,494,754,752
39,0,0,1097,903
40,0,0,1192,808
41,0,41,1000,959
42,0,8,1278,714
43,0,514,425,1061
44,0,379,804,817
45,0,13,914,1073
46,0,16,1258,726
47,0,287,766,947
48,0,0,1179,821
49,0,361,885,754
50,0,182,623,1195
51,0,329,805,866
52,0,88,1109,803
53,0,210,852,938
54,0,878,496,626
55,0,157,764,1079
56,0,70,998,932
57,0,23,930,1047
58,0,21,937,1042
59,0,6,725,1269
60,0,161,931,908
61,0,0,661,1339
62,0,0,1149,851
63,0,0,1343,657
64,0,853,159,988
65,0,29,1247,724
66,0,93,690,1217
67,0,5,1167,828
68,0,205,748,1047
69,0,0,1381,619
70,0,0,1265,735
71,0,514,734,752
72,0,116,899,985
73,0,192,1130,678
74,0,369,709,922
75,0,98,716,1186
76,0,56,968,976
77,0,538,567,895
78,0,293,866,841
79,0,5,892,1103
80,0,66,792,1142
81,0,6,992,1002
82,0,382,859,759
83,0,351,678,971
84,0,475,903,622
85,0,226,656,1118
86,0,35,793,1172
87,0,0,1233,767
88,0,501,576,923
89,0,517,392,1091
90,0,0,1480,520
91,0,704,532,764
92,0,173,612,1215
93,0,259,754,987
94,0,0,1222,778
95,0,0,1320,680
96,0,373,751,876
97,0,13,1270,717
98,0,268,709,1023
99,0,548,561,891

