0,0,0,669,1331
1,0,8,395,1597
2,0,0,1007,993
3,0,0,496,1504
4,0,0,298,1702
5,0,0,481,1519
6,0,0,408,1592
7,0,89,641,1270
8,0,0,809,1191
9,0,0,503,1497
10,0,0,791,1209
11,0,0,314,1686
12,0,0,862,1138
13,0,0,752,1248
14,0,15,321,1664
15,0,0,263,1737
16,0,0,275,1725
17,0,46,575,1379
18,0,0,442,1558
19,0,479,385,1136
20,0,0,448,1552
21,0,0,89,1911
22,0,0,1076,924
23,0,0,377,1623
24,0,0,902,1098
25,0,0,620,1380
26,0,19,289,1692
27,0,0,222,1778
28,0,0,573,1427
29,0,0,835,1165
30,0,0,105,1895
31,0,0,980,1020
32,0,0,813,1187
33,0,60,287,1653
34,0,369,52,1579
35,0,0,514,1486
36,0,20,759,1221
37,0,185,322,1493
38,0,89,457,1454
39,0,0,832,1168
40,0,0,30,1970
41,0,0,485,1515
42,0,48,198,1754
43,0,104,485,1411
44,0,0,595,1405
45,0,482,525,993
46,0,198,769,1033
47,0,0,480,1520
48,0,0,411,1589
49,0,0,784,1216
50,0,2,742,1256
51,0,0,578,1422
52,0,156,289,1555
53,0,54,242,1704
54,0,35,228,1737
55,0,0,640,1360
56,0,20,878,1102
57,0,110,564,1326
58,0,0,512,1488
59,0,46,735,1219
60,0,0,896,1104
61,0,0,657,1343
62,0,0,525,1475
63,0,0,618,1382
64,0,0,818,1182
65,0,42,872,1086
66,0,0,927,1073
67,0,0,486,1514
68,0,0,1001,999
69,0,0,886,1114
70,0,0,644,1356
71,0,0,504,1496
72,0,0,857,1143
73,0,0,391,1609
74,0,53,695,1252
75,0,0,720,1280
76,0,0,554,1446
77,0,0,1004,996
78,0,0,740,1260
79,0,110,501,1389
80,0,387,336,1277
81,0,0,834,1166
82,0,0,486,1514
83,0,0,771,1229
84,0,0,845,1155
85,0,0,530,1470
86,0,0,135,1865
87,0,0,576,1424
88,0,0,571,1429
89,0,0,299,1701
90,0,208,88,1704
91,0,0,612,1388
92,0,55,357,1588
93,0,15,540,1445
94,0,0,451,1549
95,0,0,502,1498
96,0,0,1075,925
97,0,0,691,1309
98,0,0,174,1826
99,0,0,329,1671

