0,0,301,923,776
1,0,0,1215,785
2,0,196,829,975
3,0,87,1621,292
4,0,276,1227,497
5,0,362,1271,367
6,0,406,1349,245
7,0,591,678,731
8,0,0,1224,776
9,0,15,1112,873
10,0,0,1418,582
11,0,623,868,509
12,0,94,1127,779
13,0,197,784,1019
14,0,191,1152,657
15,0,0,1209,791
16,0,423,844,733
17,0,700,246,1054
18,0,640,773,587
19,0,264,922,814
20,0,187,857,956
21,0,0,1071,929
22,0,326,529,1145
23,0,0,1237,763
24,0,0,1402,598
25,0,0,1131,869
26,0,55,1058,887
27,0,165,761,1074
28,0,232,786,982
29,0,0,1028,972
30,0,291,877,832
31,0,260,763,977
32,0,9,1175,816
33,0,0,1255,745
34,0,579,462,959
35,0,403,999,598
36,0,457,405,1138
37,0,126,875,999
38,0,495,1243,262
39,0,108,1342,550
40,0,251,662,1087
41,0,164,1307,529
42,0,271,987,742
43,0,96,1490,414
44,0,196,931,873
45,0,129,739,1132
46,0,591,642,767
47,0,77,1165,758
48,0,52,825,1123
49,0,25,1457,518
50,0,0,1713,287
51,0,130,815,1055
52,0,315,993,692
53,0,54,1666,280
54,0,369,757,874
55,0,7,1128,865
56,0,3,1158,839
57,0,454,442,1104
58,0,0,1548,452
59,0,853,523,624
60,0,18,857,1125
61,0,517,453,1030
62,0,0,1557,443
63,0,394,556,1050
64,0,17,1038,945
65,0,0,1280,720
66,0,18,1270,712
67,0,816,506,678
68,0,367,1225,408
69,0,455,795,750
70,0,493,1067,440
71,0,172,583,1245
72,0,182,1280,538
73,0,603,646,751
74,0,144,897,959
75,0,455,920,625
76,0,176,865,959
77,0,0,1369,631
78,0,15,1331,654
79,0,163,1179,658
80,0,614,764,622
81,0,404,633,963
82,0,0,1609,391
83,0,517,876,607
84,0,336,817,847
85,0,237,857,906
86,0,197,974,829
87,0,71,904,1025
88,0,56,602,1342
89,0,510,431,1059
90,0,124,1130,746
91,0,378,1421,201
92,0,409,763,828
93,0,478,736,786
94,0,542,437,1021
95,0,0,1365,635
96,0,570,502,928
97,0,158,1003,839
98,0,409,641,950
99,0,131,1250,619

