0,0,65,551,1384
1,0,0,490,1510
2,0,455,435,1110
3,0,87,366,1547
4,0,68,540,1392
5,0,183,525,1292
6,0,14,149,1837
7,0,0,444,1556
8,0,117,398,1485
9,0,53,309,1638
10,0,205,679,1116
11,0,28,806,1166
12,0,139,459,1402
13,0,27,784,1189
14,0,192,725,1083
15,0,138,422,1440
16,0,174,493,1333
17,0,121,354,1525
18,0,57,634,1309
19,0,153,727,1120
20,0,55,1139,806
21,0,54,747,1199
22,0,93,844,1063
23,0,26,492,1482
24,0,321,297,1382
25,0,133,1088,779
26,0,0,976,1024
27,0,156,599,1245
28,0,52,779,1169
29,0,190,624,1186
30,0,0,725,1275
31,0,16,628,1356
32,0,2,259,1739
33,0,0,525,1475
34,0,0,552,1448
35,0,258,456,1286
36,0,47,1044,909
37,0,16,656,1328
38,0,0,636,1364
39,0,0,695,1305
40,0,15,585,1400
41,0,0,636,1364
42,0,0,508,1492
43,0,0,663,1337
44,0,206,282,1512
45,0,0,639,1361
46,0,0,709,1291
47,0,70,514,1416
48,0,275,835,890
49,0,0,710,1290
50,0,34,844,1122
51,0,196,383,1421
52,0,152,737,1111
53,0,0,897,1103
54,0,3,1002,995
55,0,0,582,1418
56,0,218,753,1029
57,0,0,584,1416
58,0,0,868,1132
59,0,0,557,1443
60,0,7,574,1419
61,0,11,526,1463
62,0,0,678,1322
63,0,0,412,1588
64,0,123,694,1183
65,0,394,522,1084
66,0,0,509,1491
67,0,195,391,1414
68,0,385,486,1129
69,0,0,382,1618
70,0,0,508,1492
71,0,8,862,1130
72,0,0,525,1475
73,0,208,496,1296
74,0,55,381,1564
75,0,290,455,1255
76,0,137,576,1287
77,0,0,694,1306
78,0,89,587,1324
79,0,5,740,1255
80,0,26,824,1150
81,0,40,684,1276
82,0,71,816,1113
83,0,131,628,1241
84,0,7,884,1109
85,0,109,374,1517
86,0,58,387,1555
87,0,294,588,1118
88,0,153,623,1224
89,0,142,508,1350
90,0,27,452,1521
91,0,25,1010,965
92,0,73,498,1429
93,0,190,774,1036
94,0,0,240,1760
95,0,196,499,1305
96,0,36,509,1455
97,0,0,681,1319
98,0,12,737,1251
99,0,238,315,1447

