0,0,0,106,1894
1,0,167,118,1715
2,0,0,736,1264
3,0,0,484,1516
4,0,0,544,1456
5,0,456,385,1159
6,0,0,509,1491
7,0,0,266,1734
8,0,0,427,1573
9,0,0,950,1050
10,0,38,178,1784
11,0,0,570,1430
12,0,0,501,1499
13,0,0,928,1072
14,0,191,908,901
15,0,0,200,1800
16,0,0,862,1138
17,0,0,512,1488
18,0,0,1015,985
19,0,0,778,1222
20,0,0,643,1357
21,0,0,95,1905
22,0,0,1040,960
23,0,0,681,1319
24,0,44,1025,931
25,0,53,589,1358
26,0,345,146,1509
27,0,0,485,1515
28,0,0,809,1191
29,0,528,213,1259
30,0,400,96,1504
31,0,42,244,1714
32,0,0,942,1058
33,0,0,578,1422
34,0,0,635,1365
35,0,0,777,1223
36,0,0,1059,941
37,0,0,417,1583
38,0,0,202,1798
39,0,183,314,1503
40,0,0,417,1583
41,0,49,634,1317
42,0,0,298,1702
43,0,0,615,1385
44,0,40,66,1894
45,0,0,936,1064
46,0,0,667,1333
47,0,154,635,1211
48,0,0,530,1470
49,0,37,626,1337
50,0,364,168,1468
51,0,0,293,1707
52,0,38,129,1833
53,0,21,1205,774
54,0,26,111,1863
55,0,543,450,1007
56,0,0,354,1646
57,0,0,550,1450
58,0,0,776,1224
59,0,112,141,1747
60,0,0,293,1707
61,0,31,724,1245
62,0,520,287,1193
63,0,0,804,1196
64,0,0,284,1716
65,0,0,597,1403
66,0,0,302,1698
67,0,0,643,1357
68,0,0,1287,713
69,0,0,891,1109
70,0,365,474,1161
71,0,0,642,1358
72,0,32,585,1383
73,0,11,848,1141
74,0,45,312,1643
75,0,94,279,1627
76,0,0,1385,615
77,0,0,582,1418
78,0,0,833,1167
79,0,47,331,1622
80,0,89,186,1725
81,0,83,408,1509
82,0,167,42,1791
83,0,534,46,1420
84,0,0,852,1148
85,0,461,230,1309
86,0,370,584,1046
87,0,46,629,1325
88,0,0,531,1469
89,0,0,503,1497
90,0,0,544,1456
91,0,0,337,1663
92,0,0,131,1869
93,0,0,1085,915
94,0,0,1280,720
95,0,0,994,1006
96,0,412,447,1141
97,0,0,895,1105
98,0,0,519,1481
99,0,26,184,1790

