0,0,58,625,1317
1,0,705,68,1227
2,0,207,779,1014
3,0,0,848,1152
4,0,19,836,1145
5,0,375,202,1423
6,0,0,892,1108
7,0,59,386,1555
8,0,0,505,1495
9,0,38,1022,940
10,0,159,456,1385
11,0,143,231,1626
12,0,0,1149,851
13,0,387,291,1322
14,0,64,351,1585
15,0,148,561,1291
16,0,89,291,1620
17,0,77,620,1303
18,0,0,526,1474
19,0,0,427,1573
20,0,0,109,1891
21,0,65,510,1425
22,0,126,465,1409
23,0,532,443,1025
24,0,53,259,1688
25,0,0,545,1455
26,0,349,796,855
27,0,55,1019,926
28,0,244,659,1097
29,0,29,895,1076
30,0,27,419,1554
31,0,0,1396,604
32,0,0,304,1696
33,0,21,647,1332
34,0,0,946,1054
35,0,0,532,1468
36,0,0,969,1031
37,0,46,130,1824
38,0,10,355,1635
39,0,53,226,1721
40,0,40,525,1435
41,0,0,859,1141
42,0,384,554,1062
43,0,751,154,1095
44,0,0,859,1141
45,0,0,275,1725
46,0,142,776,1082
47,0,109,859,1032
48,0,472,421,1107
49,0,134,585,1281
50,0,165,392,1443
51,0,0,668,1332
52,0,0,344,1656
53,0,111,677,1212
54,0,74,962,964
55,0,0,834,1166
56,0,0,465,1535
57,0,0,446,1554
58,0,37,527,1436
59,0,109,430,1461
60,0,118,368,1514
61,0,0,893,1107
62,0,0,446,1554
63,0,0,672,1328
64,0,6,790,1204
65,0,60,250,1690
66,0,0,458,1542
67,0,384,623,993
68,0,0,468,1532
69,0,0,1071,929
70,0,0,545,1455
71,0,58,490,1452
72,0,59,856,1085
73,0,0,654,1346
74,0,501,865,634
75,0,0,458,1542
76,0,0,1149,851
77,0,49,153,1798
78,0,99,700,1201
79,0,37,1002,961
80,0,393,490,1117
81,0,0,600,1400
82,0,0,1042,958
83,0,46,664,1290
84,0,0,671,1329
85,0,11,309,1680
86,0,379,577,1044
87,0,154,512,1334
88,0,277,462,1261
89,0,0,713,1287
90,0,478,182,1340
91,0,0,1333,667
92,0,369,890,741
93,0,95,843,1062
94,0,83,847,1070
95,0,171,346,1483
96,0,115,464,1421
97,0,3,1008,989
98,0,0,556,1444
99,0,38,745,1217

