0,0,45,900,1055
1,0,0,680,1320
2,0,0,437,1563
3,0,129,888,983
4,0,0,803,1197
5,0,373,177,1450
6,0,15,134,1851
7,0,0,741,1259
8,0,0,512,1488
9,0,0,520,1480
10,0,0,406,1594
11,0,28,911,1061
12,0,0,137,1863
13,0,496,316,1188
14,0,36,618,1346
15,0,38,411,1551
16,0,0,402,1598
17,0,154,529,1317
18,0,85,558,1357
19,0,299,266,1435
20,0,0,700,1300
21,0,0,149,1851
22,0,90,621,1289
23,0,0,580,1420
24,0,0,848,1152
25,0,9,333,1658
26,0,133,735,1132
27,0,21,492,1487
28,0,51,126,1823
29,0,0,716,1284
30,0,259,632,1109
31,0,14,288,1698
32,0,190,487,1323
33,0,65,708,1227
34,0,16,728,1256
35,0,55,667,1278
36,0,0,600,1400
37,0,24,238,1738
38,0,0,601,1399
39,0,0,305,1695
40,0,69,347,1584
41,0,24,608,1368
42,0,163,418,1419
43,0,114,379,1507
44,0,0,461,1539
45,0,0,642,1358
46,0,23,646,1331
47,0,0,671,1329
48,0,0,346,1654
49,0,0,386,1614
50,0,28,848,1124
51,0,219,509,1272
52,0,118,634,1248
53,0,24,232,1744
54,0,51,691,1258
55,0,76,533,1391
56,0,12,720,1268
57,0,128,524,1348
58,0,0,115,1885
59,0,0,404,1596
60,0,173,601,1226
61,0,29,502,1469
62,0,127,500,1373
63,0,79,427,1494
64,0,0,590,1410
65,0,0,743,1257
66,0,14,961,1025
67,0,52,549,1399
68,0,56,930,1014
69,0,0,651,1349
70,0,0,823,1177
71,0,79,417,1504
72,0,50,290,1660
73,0,75,285,1640
74,0,179,275,1546
75,0,89,333,1578
76,0,34,761,1205
77,0,66,543,1391
78,0,44,673,1283
79,0,0,393,1607
80,0,0,145,1855
81,0,421,437,1142
82,0,0,345,1655
83,0,0,569,1431
84,0,59,378,1563
85,0,104,606,1290
86,0,0,410,1590
87,0,45,577,1378
88,0,215,242,1543
89,0,10,472,1518
90,0,13,552,1435
91,0,0,587,1413
92,0,1,662,1337
93,0,100,783,1117
94,0,123,300,1577
95,0,0,779,1221
96,0,8,371,1621
97,0,0,706,1294
98,0,0,267,1733
99,0,137,364,1499

