0,0,602,524,874
1,0,0,1142,858
2,0,494,596,910
3,0,260,681,1059
4,0,382,818,800
5,0,0,1252,748
6,0,209,997,794
7,0,0,1215,785
8,0,0,1569,431
9,0,0,1096,904
10,0,163,804,1033
11,0,109,827,1064
12,0,478,282,1240
13,0,518,624,858
14,0,0,1641,359
15,0,149,1416,435
16,0,356,819,825
17,0,801,553,646
18,0,0,702,1298
19,0,0,1017,983
20,0,30,908,1062
21,0,728,334,938
22,0,0,1375,625
23,0,93,1045,862
24,0,481,685,834
25,0,874,289,837
26,0,592,539,869
27,0,151,476,1373
28,0,587,456,957
29,0,640,207,1153
30,0,829,487,684
31,0,182,1124,694
32,0,28,1197,775
33,0,458,571,971
34,0,4,920,1076
35,0,51,1394,555
36,0,155,551,1294
37,0,52,939,1009
38,0,655,562,783
39,0,502,791,707
40,0,357,899,744
41,0,851,599,550
42,0,0,1507,493
43,0,16,1306,678
44,0,53,1080,867
45,0,414,894,692
46,0,386,547,1067
47,0,650,614,736
48,0,390,1098,512
49,0,501,892,607
50,0,171,526,1303
51,0,0,1150,850
52,0,0,1186,814
53,0,34,917,1049
54,0,165,941,894
55,0,581,354,1065
56,0,886,283,831
57,0,403,497,1100
58,0,0,1461,539
59,0,15,1362,623
60,0,870,751,379
61,0,103,908,989
62,0,25,1195,780
63,0,0,1435,565
64,0,408,797,795
65,0,72,1229,699
66,0,33,1172,795
67,0,540,749,711
68,0,172,1117,711
69,0,54,1250,696
70,0,366,1192,442
71,0,168,1119,713
72,0,127,785,1088
73,0,0,1425,575
74,0,354,796,850
75,0,0,887,1113
76,0,363,1117,520
77,0,85,957,958
78,0,162,1020,818
79,0,0,1338,662
80,0,0,1413,587
81,0,0,1030,970
82,0,838,608,554
83,0,0,1084,916
84,0,572,494,934
85,0,89,636,1275
86,0,99,554,1347
87,0,156,1167,677
88,0,495,583,922
89,0,0,1562,438
90,0,0,1334,666
91,0,510,610,880
92,0,356,842,802
93,0,478,701,821
94,0,22,1037,941
95,0,375,1034,591
96,0,0,1156,844
97,0,350,1197,453
98,0,0,1287,713
99,0,506,595,899

