0,0,103,688,1209
1,0,147,1244,609
2,0,395,639,966
3,0,794,487,719
4,0,445,432,1123
5,0,510,617,873
6,0,187,980,833
7,0,73,999,928
8,0,427,1042,531
9,0,62,816,1122
10,0,903,534,563
11,0,77,983,940
12,0,414,672,914
13,0,0,1005,995
14,0,0,1119,881
15,0,89,863,1048
16,0,376,846,778
17,0,309,827,864
18,0,406,887,707
19,0,0,1273,727
20,0,276,303,1421
21,0,641,670,689
22,0,236,811,953
23,0,428,789,783
24,0,417,949,634
25,0,438,476,1086
26,0,77,1146,777
27,0,221,561,1218
28,0,36,1360,604
29,0,39,1066,895
30,0,193,961,846
31,0,475,1019,506
32,0,203,841,956
33,0,569,617,814
34,0,551,734,715
35,0,76,1361,563
36,0,108,1127,765
37,0,885,646,469
38,0,500,893,607
39,0,582,908,510
40,0,235,684,1081
41,0,144,1022,834
42,0,401,1136,463
43,0,67,1278,655
44,0,384,889,727
45,0,673,730,597
46,0,5,1306,689
47,0,363,786,851
48,0,102,813,1085
49,0,759,145,1096
50,0,157,1055,788
51,0,71,986,943
52,0,0,1464,536
53,0,288,454,1258
54,0,0,968,1032
55,0,581,774,645
56,0,652,627,721
57,0,366,1034,600
58,0,602,730,668
59,0,378,463,1159
60,0,39,1302,659
61,0,65,1047,888
62,0,128,1027,845
63,0,149,1327,524
64,0,0,1717,283
65,0,399,858,743
66,0,525,829,646
67,0,883,520,597
68,0,0,859,1141
69,0,16,1406,578
70,0,166,921,913
71,0,1,1047,952
72,0,47,1322,631
73,0,23,1390,587
74,0,293,753,954
75,0,379,601,1020
76,0,383,556,1061
77,0,124,953,923
78,0,228,922,850
79,0,506,621,873
80,0,164,998,838
81,0,0,1247,753
82,0,20,740,1240
83,0,28,1201,771
84,0,164,1283,553
85,0,153,1163,684
86,0,29,1495,476
87,0,109,1067,824
88,0,401,948,651
89,0,5,1517,478
90,0,154,1048,798
91,0,103,786,1111
92,0,173,756,1071
93,0,398,1127,475
94,0,442,550,1008
95,0,0,1252,748
96,0,908,406,686
97,0,115,1308,577
98,0,154,776,1070
99,0,874,929,197

