0,0,121,702,1177
1,0,348,422,1230
2,0,73,736,1191
3,0,25,762,1213
4,0,79,875,1046
5,0,0,583,1417
6,0,0,869,1131
7,0,13,613,1374
8,0,29,436,1535
9,0,303,495,1202
10,0,0,715,1285
11,0,75,655,1270
12,0,175,583,1242
13,0,57,602,1341
14,0,212,320,1468
15,0,210,297,1493
16,0,0,421,1579
17,0,0,626,1374
18,0,0,460,1540
19,0,0,299,1701
20,0,268,559,1173
21,0,0,848,1152
22,0,218,107,1675
23,0,0,524,1476
24,0,88,410,1502
25,0,20,939,1041
26,0,37,418,1545
27,0,82,648,1270
28,0,211,361,1428
29,0,41,470,1489
30,0,205,614,1181
31,0,9,767,1224
32,0,228,571,1201
33,0,114,426,1460
34,0,0,594,1406
35,0,10,1122,868
36,0,0,1016,984
37,0,0,257,1743
38,0,19,820,1161
39,0,0,499,1501
40,0,0,213,1787
41,0,84,417,1499
42,0,0,694,1306
43,0,14,738,1248
44,0,0,625,1375
45,0,137,292,1571
46,0,45,240,1715
47,0,29,638,1333
48,0,127,512,1361
49,0,18,584,1398
50,0,0,683,1317
51,0,166,756,1078
52,0,27,472,1501
53,0,86,244,1670
54,0,123,508,1369
55,0,149,674,1177
56,0,218,262,1520
57,0,0,944,1056
58,0,0,617,1383
59,0,0,804,1196
60,0,27,498,1475
61,0,0,611,1389
62,0,0,785,1215
63,0,19,370,1611
64,0,0,835,1165
65,0,17,322,1661
66,0,44,405,1551
67,0,222,678,1100
68,0,0,511,1489
69,0,9,720,1271
70,0,183,631,1186
71,0,0,265,1735
72,0,42,464,1494
73,0,0,661,1339
74,0,30,261,1709
75,0,88,508,1404
76,0,0,761,1239
77,0,189,564,1247
78,0,0,576,1424
79,0,0,795,1205
80,0,0,559,1441
81,0,0,611,1389
82,0,0,614,1386
83,0,212,315,1473
84,0,205,406,1389
85,0,96,563,1341
86,0,0,535,1465
87,0,11,899,1090
88,0,95,564,1341
89,0,0,402,1598
90,0,0,1250,750
91,0,23,673,1304
92,0,0,776,1224
93,0,0,167,1833
94,0,0,412,1588
95,0,36,602,1362
96,0,261,239,1500
97,0,0,1030,970
98,0,0,746,1254
99,0,35,529,1436

