0,0,130,1029,841
1,0,736,636,628
2,0,1241,344,415
3,0,0,1595,405
4,0,227,1417,356
5,0,732,1038,230
6,0,546,974,480
7,0,946,505,549
8,0,976,552,472
9,0,377,603,1020
10,0,143,1150,707
11,0,880,621,499
12,0,436,866,698
13,0,110,1642,248
14,0,0,1313,687
15,0,951,300,749
16,0,1047,427,526
17,0,840,894,266
18,0,733,753,514
19,0,1128,678,194
20,0,930,304,766
21,0,940,397,663
22,0,228,1014,758
23,0,971,872,157
24,0,428,635,937
25,0,363,1167,470
26,0,711,676,613
27,0,1109,367,524
28,0,19,1277,704
29,0,376,1171,453
30,0,958,587,455
31,0,144,1531,325
32,0,40,1294,666
33,0,0,1681,319
34,0,946,576,478
35,0,831,1138,31
36,0,869,593,538
37,0,331,1148,521
38,0,258,1270,472
39,0,498,1036,466
40,0,779,329,892
41,0,964,421,615
42,0,0,2000,0
43,0,249,1346,405
44,0,71,1238,691
45,0,686,844,470
46,0,154,1762,84
47,0,504,1249,247
48,0,583,1135,282
49,0,101,1706,193
50,0,1131,116,753
51,0,78,1540,382
52,0,448,1365,187
53,0,691,545,764
54,0,840,856,304
55,0,16,1636,348
56,0,482,993,525
57,0,531,502,967
58,0,587,1343,70
59,0,364,1551,85
60,0,1072,306,622
61,0,731,1175,94
62,0,1396,158,446
63,0,756,916,328
64,0,618,849,533
65,0,488,661,851
66,0,151,1343,506
67,0,564,740,696
68,0,721,1002,277
69,0,441,1145,414
70,0,591,1000,409
71,0,829,359,812
72,0,293,1196,511
73,0,949,717,334
74,0,745,609,646
75,0,660,613,727
76,0,710,88,1202
77,0,1088,787,125
78,0,123,1511,366
79,0,306,914,780
80,0,990,849,161
81,0,360,720,920
82,0,854,861,285
83,0,475,1119,406
84,0,693,514,793
85,0,270,1288,442
86,0,354,701,945
87,0,108,1188,704
88,0,939,590,471
89,0,838,437,725
90,0,743,755,502
91,0,0,1639,361
92,0,797,595,608
93,0,478,1388,134
94,0,459,1116,425
95,0,298,763,939
96,0,870,667,463
97,0,437,1031,532
98,0,451,1187,362
99,0,575,543,882

