0,0,940,745,315
1,0,306,1418,276
2,0,194,948,858
3,0,449,690,861
4,0,154,1217,629
5,0,482,1197,321
6,0,225,722,1053
7,0,401,1054,545
8,0,435,966,599
9,0,601,689,710
10,0,408,723,869
11,0,286,943,771
12,0,216,1273,511
13,0,97,1499,404
14,0,504,630,866
15,0,363,1510,127
16,0,604,692,704
17,0,508,815,677
18,0,494,961,545
19,0,487,1064,449
20,0,100,923,977
21,0,86,1305,609
22,0,471,1184,345
23,0,29,1776,195
24,0,107,1143,750
25,0,407,219,1374
26,0,49,1516,435
27,0,175,1252,573
28,0,197,1035,768
29,0,386,796,818
30,0,129,881,990
31,0,590,650,760
32,0,884,687,429
33,0,441,856,703
34,0,0,1475,525
35,0,377,922,701
36,0,326,1356,318
37,0,222,641,1137
38,0,47,1586,367
39,0,151,1203,646
40,0,364,1374,262
41,0,106,1155,739
42,0,549,1066,385
43,0,77,777,1146
44,0,93,1323,584
45,0,586,565,849
46,0,485,1103,412
47,0,352,1075,573
48,0,820,1058,122
49,0,984,279,737
50,0,216,768,1016
51,0,666,638,696
52,0,557,332,1111
53,0,195,640,1165
54,0,0,1464,536
55,0,191,1013,796
56,0,50,1125,825
57,0,500,1308,192
58,0,796,652,552
59,0,657,746,597
60,0,526,804,670
61,0,911,895,194
62,0,103,1452,445
63,0,396,540,1064
64,0,903,803,294
65,0,594,725,681
66,0,353,1280,367
67,0,480,882,638
68,0,378,1158,464
69,0,487,694,819
70,0,178,896,926
71,0,90,1133,777
72,0,502,936,562
73,0,654,560,786
74,0,298,735,967
75,0,99,1009,892
76,0,539,520,941
77,0,385,1030,585
78,0,545,822,633
79,0,167,1533,300
80,0,737,773,490
81,0,0,1615,385
82,0,581,485,934
83,0,948,716,336
84,0,618,838,544
85,0,486,376,1138
86,0,116,689,1195
87,0,559,971,470
88,0,152,1038,810
89,0,1207,410,383
90,0,431,926,643
91,0,541,842,617
92,0,98,1457,445
93,0,89,1466,445
94,0,471,1232,297
95,0,386,627,987
96,0,144,1058,798
97,0,135,1199,666
98,0,453,1036,511
99,0,435,978,587

