0,0,77,773,1150
1,0,622,614,764
2,0,0,759,1241
3,0,250,625,1125
4,0,21,1009,970
5,0,0,797,1203
6,0,364,311,1325
7,0,62,687,1251
8,0,31,740,1229
9,0,266,669,1065
10,0,0,867,1133
11,0,27,794,1179
12,0,0,717,1283
13,0,98,793,1109
14,0,22,982,996
15,0,270,549,1181
16,0,168,432,1400
17,0,79,642,1279
18,0,243,533,1224
19,0,0,941,1059
20,0,376,431,1193
21,0,3,783,1214
22,0,257,490,1253
23,0,62,384,1554
24,0,0,822,1178
25,0,0,1055,945
26,0,0,918,1082
27,0,48,960,992
28,0,0,1127,873
29,0,45,1107,848
30,0,300,429,1271
31,0,0,977,1023
32,0,33,794,1173
33,0,58,857,1085
34,0,53,783,1164
35,0,0,964,1036
36,0,14,673,1313
37,0,277,763,960
38,0,238,648,1114
39,0,21,798,1181
40,0,0,1023,977
41,0,38,787,1175
42,0,22,704,1274
43,0,228,426,1346
44,0,0,725,1275
45,0,0,938,1062
46,0,32,811,1157
47,0,260,671,1069
48,0,55,1087,858
49,0,185,925,890
50,0,204,468,1328
51,0,37,1039,924
52,0,0,911,1089
53,0,99,457,1444
54,0,122,802,1076
55,0,0,996,1004
56,0,60,671,1269
57,0,70,717,1213
58,0,129,823,1048
59,0,222,542,1236
60,0,327,496,1177
61,0,0,792,1208
62,0,64,803,1133
63,0,109,896,995
64,0,0,839,1161
65,0,448,448,1104
66,0,176,666,1158
67,0,110,611,1279
68,0,378,391,1231
69,0,0,713,1287
70,0,0,871,1129
71,0,472,457,1071
72,0,54,620,1326
73,0,114,696,1190
74,0,133,833,1034
75,0,0,854,1146
76,0,346,424,1230
77,0,0,874,1126
78,0,0,1044,956
79,0,264,566,1170
80,0,259,480,1261
81,0,48,1051,901
82,0,70,806,1124
83,0,282,648,1070
84,0,0,1080,920
85,0,0,1050,950
86,0,0,1056,944
87,0,275,439,1286
88,0,69,811,1120
89,0,0,864,1136
90,0,194,840,966
91,0,150,836,1014
92,0,50,966,984
93,0,0,981,1019
94,0,48,780,1172
95,0,190,593,1217
96,0,0,908,1092
97,0,43,692,1265
98,0,243,425,1332
99,0,99,989,912

