0,0,468,387,1145
1,0,389,602,1009
2,0,0,556,1444
3,0,473,191,1336
4,0,342,244,1414
5,0,0,1364,636
6,0,0,560,1440
7,0,93,573,1334
8,0,358,838,804
9,0,383,526,1091
10,0,0,928,1072
11,0,34,470,1496
12,0,0,506,1494
13,0,394,662,944
14,0,39,367,1594
15,0,0,1078,922
16,0,0,747,1253
17,0,0,464,1536
18,0,478,783,739
19,0,377,1098,525
20,0,366,228,1406
21,0,0,504,1496
22,0,0,639,1361
23,0,570,999,431
24,0,0,940,1060
25,0,6,728,1266
26,0,503,88,1409
27,0,185,455,1360
28,0,0,873,1127
29,0,0,690,1310
30,0,21,153,1826
31,0,111,1120,769
32,0,402,503,1095
33,0,15,289,1696
34,0,0,316,1684
35,0,0,892,1108
36,0,32,1447,521
37,0,489,446,1065
38,0,0,1100,900
39,0,0,1013,987
40,0,541,148,1311
41,0,191,251,1558
42,0,811,118,1071
43,0,350,272,1378
44,0,492,546,962
45,0,0,1231,769
46,0,342,441,1217
47,0,490,724,786
48,0,28,890,1082
49,0,157,584,1259
50,0,0,595,1405
51,0,371,69,1560
52,0,0,112,1888
53,0,0,878,1122
54,0,0,1361,639
55,0,732,117,1151
56,0,0,1081,919
57,0,72,983,945
58,0,0,879,1121
59,0,0,538,1462
60,0,128,661,1211
61,0,74,264,1662
62,0,0,891,1109
63,0,55,641,1304
64,0,156,340,1504
65,0,0,928,1072
66,0,0,1380,620
67,0,414,81,1505
68,0,56,718,1226
69,0,0,456,1544
70,0,0,841,1159
71,0,0,559,1441
72,0,137,755,1108
73,0,0,744,1256
74,0,0,901,1099
75,0,0,519,1481
76,0,0,674,1326
77,0,0,1321,679
78,0,0,479,1521
79,0,481,677,842
80,0,520,76,1404
81,0,0,727,1273
82,0,0,732,1268
83,0,96,421,1483
84,0,125,125,1750
85,0,72,581,1347
86,0,132,800,1068
87,0,83,684,1233
88,0,0,592,1408
89,0,109,738,1153
90,0,0,1254,746
91,0,0,747,1253
92,0,50,865,1085
93,0,410,673,917
94,0,135,287,1578
95,0,0,978,1022
96,0,369,131,1500
97,0,20,920,1060
98,0,154,491,1355
99,0,0,1205,795

