0,0,15,569,1416
1,0,0,381,1619
2,0,25,687,1288
3,0,0,583,1417
4,0,0,617,1383
5,0,0,705,1295
6,0,0,966,1034
7,0,0,1143,857
8,0,0,590,1410
9,0,0,658,1342
10,0,29,848,1123
11,0,13,140,1847
12,0,0,748,1252
13,0,0,1006,994
14,0,413,257,1330
15,0,59,665,1276
16,0,2,467,1531
17,0,98,552,1350
18,0,0,736,1264
19,0,392,528,1080
20,0,52,839,1109
21,0,0,143,1857
22,0,0,798,1202
23,0,0,316,1684
24,0,0,173,1827
25,0,0,544,1456
26,0,1,360,1639
27,0,0,385,1615
28,0,0,591,1409
29,0,0,719,1281
30,0,0,889,1111
31,0,0,617,1383
32,0,6,896,1098
33,0,0,749,1251
34,0,39,721,1240
35,0,0,723,1277
36,0,0,345,1655
37,0,500,240,1260
38,0,0,575,1425
39,0,0,499,1501
40,0,153,995,852
41,0,170,866,964
42,0,0,1091,909
43,0,39,468,1493
44,0,21,376,1603
45,0,0,871,1129
46,0,7,622,1371
47,0,25,659,1316
48,0,0,648,1352
49,0,0,560,1440
50,0,0,797,1203
51,0,0,513,1487
52,0,212,492,1296
53,0,0,446,1554
54,0,0,443,1557
55,0,502,360,1138
56,0,0,395,1605
57,0,0,342,1658
58,0,0,1023,977
59,0,0,1125,875
60,0,75,1068,857
61,0,0,919,1081
62,0,0,953,1047
63,0,0,1058,942
64,0,28,663,1309
65,0,0,251,1749
66,0,0,943,1057
67,0,0,643,1357
68,0,0,699,1301
69,0,0,1235,765
70,0,43,362,1595
71,0,0,584,1416
72,0,0,412,1588
73,0,0,458,1542
74,0,0,746,1254
75,0,0,810,1190
76,0,0,477,1523
77,0,261,846,893
78,0,0,670,1330
79,0,0,658,1342
80,0,9,662,1329
81,0,0,980,1020
82,0,0,869,1131
83,0,0,508,1492
84,0,0,461,1539
85,0,0,852,1148
86,0,0,416,1584
87,0,0,737,1263
88,0,0,787,1213
89,0,11,1169,820
90,0,0,569,1431
91,0,0,133,1867
92,0,120,745,1135
93,0,0,271,1729
94,0,35,397,1568
95,0,0,334,1666
96,0,0,750,1250
97,0,0,592,1408
98,0,0,539,1461
99,0,0,475,1525

