0,0,278,582,1140
1,0,153,1019,828
2,0,135,626,1239
3,0,114,570,1316
4,0,387,529,1084
5,0,87,936,977
6,0,132,594,1274
7,0,49,917,1034
8,0,0,921,1079
9,0,53,876,1071
10,0,147,1005,848
11,0,80,799,1121
12,0,519,890,591
13,0,57,635,1308
14,0,167,860,973
15,0,86,587,1327
16,0,63,1147,790
17,0,109,857,1034
18,0,41,1082,877
19,0,463,567,970
20,0,145,950,905
21,0,211,728,1061
22,0,245,634,1121
23,0,41,783,1176
24,0,232,491,1277
25,0,46,1147,807
26,0,15,895,1090
27,0,0,989,1011
28,0,122,797,1081
29,0,195,739,1066
30,0,19,591,1390
31,0,21,983,996
32,0,171,654,1175
33,0,308,444,1248
34,0,235,910,855
35,0,138,918,944
36,0,266,840,894
37,0,154,593,1253
38,0,360,841,799
39,0,195,604,1201
40,0,343,800,857
41,0,0,1068,932
42,0,182,1065,753
43,0,75,771,1154
44,0,0,1277,723
45,0,18,751,1231
46,0,218,799,983
47,0,72,681,1247
48,0,0,1192,808
49,0,0,858,1142
50,0,307,750,943
51,0,118,792,1090
52,0,165,477,1358
53,0,116,640,1244
54,0,23,1079,898
55,0,21,1155,824
56,0,485,383,1132
57,0,274,772,954
58,0,162,735,1103
59,0,17,826,1157
60,0,135,971,894
61,0,9,949,1042
62,0,380,482,1138
63,0,0,1002,998
64,0,111,652,1237
65,0,231,631,1138
66,0,177,592,1231
67,0,0,886,1114
68,0,156,708,1136
69,0,103,1035,862
70,0,383,700,917
71,0,40,990,970
72,0,340,624,1036
73,0,0,1331,669
74,0,74,937,989
75,0,176,790,1034
76,0,15,1146,839
77,0,335,605,1060
78,0,232,691,1077
79,0,0,1132,868
80,0,178,662,1160
81,0,77,1235,688
82,0,184,482,1334
83,0,78,684,1238
84,0,20,820,1160
85,0,120,796,1084
86,0,93,895,1012
87,0,67,1045,888
88,0,206,913,881
89,0,180,907,913
90,0,52,808,1140
91,0,270,645,1085
92,0,55,1101,844
93,0,219,838,943
94,0,293,610,1097
95,0,0,906,1094
96,0,124,585,1291
97,0,65,821,1114
98,0,59,1139,802
99,0,0,906,1094

